['trial', 'time', 'objects retrieved', 'size']
agent id,6,time step, 4263.21,fitness,1,xpos,-0.5772790418799494,ypos,0.22115427713182376,num col,0,genotype,
agent id,7,time step, 4263.27,fitness,0,xpos,0.21356082552538608,ypos,-0.08455903069831598,num col,0,genotype,
agent id,8,time step, 4263.33,fitness,0,xpos,-0.040342375165535814,ypos,-0.32021139677441174,num col,0,genotype,
agent id,9,time step, 4263.39,fitness,0,xpos,-0.17275631422367024,ypos,0.4406612440390515,num col,0,genotype,
agent id,0,time step, 4294.71,fitness,0,xpos,0.018593091796453996,ypos,-0.3201191164374055,num col,0,genotype,
agent id,1,time step, 4294.77,fitness,0,xpos,0.5048295475991507,ypos,0.3819760166087823,num col,0,genotype,
agent id,2,time step, 4294.83,fitness,0,xpos,0.303239716767887,ypos,-1.0417128864122513,num col,0,genotype,
agent id,3,time step, 4294.89,fitness,0,xpos,0.23763816269989704,ypos,0.7807711682437452,num col,0,genotype,
agent id,4,time step, 4294.95,fitness,0,xpos,-0.2815775650573997,ypos,-1.000698004846966,num col,0,genotype,
agent id,5,time step, 4295.01,fitness,0,xpos,0.21647175922333325,ypos,-0.08913840955349527,num col,0,genotype,
agent id,6,time step, 4295.07,fitness,0,xpos,-0.09945504217995393,ypos,0.2191303698586572,num col,0,genotype,
agent id,7,time step, 4295.13,fitness,0,xpos,0.21432602282719207,ypos,-0.15323434340002548,num col,0,genotype,
agent id,8,time step, 4295.1900000000005,fitness,0,xpos,-0.045353246133392054,ypos,-0.31653942614747904,num col,0,genotype,
agent id,9,time step, 4295.25,fitness,0,xpos,-0.1727562543056952,ypos,0.440661239142848,num col,0,genotype,
agent id,0,time step, 4326.15,fitness,0,xpos,-0.03806077675047887,ypos,-0.34083464685687215,num col,0,genotype,
agent id,1,time step, 4326.21,fitness,0,xpos,0.814489937583046,ypos,0.7375367988038316,num col,0,genotype,
agent id,2,time step, 4326.27,fitness,0,xpos,0.5237730265200461,ypos,-1.0417110139800694,num col,0,genotype,
agent id,3,time step, 4326.33,fitness,0,xpos,0.3260544988827045,ypos,0.9017368337551459,num col,0,genotype,
agent id,4,time step, 4326.39,fitness,0,xpos,-0.7263534949343187,ypos,-1.0335152741499898,num col,0,genotype,
agent id,5,time step, 4326.45,fitness,0,xpos,0.21397088864796823,ypos,-0.1527672839837847,num col,0,genotype,
agent id,6,time step, 4326.51,fitness,0,xpos,0.3720740115268418,ypos,0.21848349784245225,num col,0,genotype,
agent id,7,time step, 4326.57,fitness,0,xpos,0.22244690045543958,ypos,-0.09010177782688325,num col,0,genotype,
agent id,8,time step, 4326.63,fitness,0,xpos,0.015091644572468027,ypos,-0.3066634862975008,num col,0,genotype,
agent id,9,time step, 4326.6900000000005,fitness,0,xpos,-0.17275619517479945,ypos,0.4406612343099454,num col,0,genotype,
agent id,0,time step, 4357.05,fitness,0,xpos,0.388311010127755,ypos,-0.40371446987352094,num col,0,genotype,
agent id,1,time step, 4357.11,fitness,0,xpos,0.9316563000275982,ypos,0.901678623745281,num col,0,genotype,
agent id,2,time step, 4357.17,fitness,0,xpos,0.7464563915222779,ypos,-1.041709222384264,num col,0,genotype,
agent id,3,time step, 4357.2300000000005,fitness,0,xpos,0.4400589820147056,ypos,0.901733537532201,num col,0,genotype,
agent id,4,time step, 4357.29,fitness,0,xpos,-1.0117467176332264,ypos,-1.0359972821219519,num col,0,genotype,
agent id,5,time step, 4357.35,fitness,0,xpos,0.19439245038651012,ypos,-0.127803138019076,num col,0,genotype,
agent id,6,time step, 4357.41,fitness,0,xpos,0.8355049841563794,ypos,0.21844222444920341,num col,0,genotype,
agent id,7,time step, 4357.47,fitness,0,xpos,0.25717655678102197,ypos,-0.12031357335067373,num col,0,genotype,
agent id,8,time step, 4357.53,fitness,0,xpos,-0.37929244517995864,ypos,-0.39688613198642053,num col,0,genotype,
agent id,9,time step, 4357.59,fitness,0,xpos,-0.1727561370559438,ypos,0.4406612295584717,num col,0,genotype,
agent id,0,time step, 4387.6900000000005,fitness,0,xpos,0.844965338907703,ypos,-0.454992034445289,num col,0,genotype,
agent id,1,time step, 4387.75,fitness,0,xpos,0.9316562405740398,ypos,0.9016786814509928,num col,0,genotype,
agent id,2,time step, 4387.81,fitness,0,xpos,0.9316194553271325,ypos,-1.0417087039540625,num col,0,genotype,
agent id,3,time step, 4387.87,fitness,0,xpos,0.5712943335403349,ypos,0.9017307403561241,num col,0,genotype,
agent id,4,time step, 4387.93,fitness,0,xpos,-1.011745904330993,ypos,-1.0143289837418124,num col,0,genotype,
agent id,5,time step, 4387.99,fitness,0,xpos,0.1744986153576233,ypos,-0.1397677815722082,num col,0,genotype,
agent id,6,time step, 4388.05,fitness,0,xpos,0.931537926787098,ypos,0.2184432462163341,num col,0,genotype,
agent id,7,time step, 4388.11,fitness,0,xpos,0.23670940170206306,ypos,-0.13001485569498303,num col,0,genotype,
agent id,8,time step, 4388.17,fitness,0,xpos,-0.8223455232197662,ypos,-0.5184720902749458,num col,0,genotype,
agent id,9,time step, 4388.2300000000005,fitness,0,xpos,-0.1727560794277368,ypos,0.4406612248469638,num col,0,genotype,
agent id,0,time step, 4418.39,fitness,0,xpos,0.9317380178452274,ypos,-0.5266632093802861,num col,0,genotype,
agent id,1,time step, 4418.45,fitness,0,xpos,0.9316561725680228,ypos,0.9016787545469589,num col,0,genotype,
agent id,2,time step, 4418.51,fitness,0,xpos,0.9316187777743802,ypos,-1.0417091754487506,num col,0,genotype,
agent id,3,time step, 4418.57,fitness,0,xpos,0.7168793533469952,ypos,0.9017282014351018,num col,0,genotype,
agent id,4,time step, 4418.63,fitness,0,xpos,-1.011745010388712,ypos,-0.9708659744008068,num col,0,genotype,
agent id,5,time step, 4418.6900000000005,fitness,0,xpos,0.19359966911141258,ypos,-0.12401266628384668,num col,0,genotype,
agent id,6,time step, 4418.75,fitness,0,xpos,0.9315379198384035,ypos,0.21844326196972355,num col,0,genotype,
agent id,7,time step, 4418.81,fitness,0,xpos,0.2555035346266019,ypos,-0.13449479318390023,num col,0,genotype,
agent id,8,time step, 4418.87,fitness,0,xpos,-1.0117320369441225,ypos,-0.6436088554388524,num col,0,genotype,
agent id,9,time step, 4418.93,fitness,0,xpos,-0.1727560216925815,ypos,0.44066122012941966,num col,0,genotype,
agent id,0,time step, 4449.11,fitness,0,xpos,0.93173451772092,ypos,-0.6328885987104413,num col,0,genotype,
agent id,1,time step, 4449.17,fitness,0,xpos,0.9316784396631789,ypos,0.9016568798643876,num col,0,genotype,
agent id,2,time step, 4449.2300000000005,fitness,0,xpos,0.9316180978904631,ypos,-1.04170965328003,num col,0,genotype,
agent id,3,time step, 4449.29,fitness,0,xpos,0.8741949584262568,ypos,0.9017210361387101,num col,0,genotype,
agent id,4,time step, 4449.35,fitness,0,xpos,-1.0117441099423554,ypos,-0.9138312069745642,num col,0,genotype,
agent id,5,time step, 4449.41,fitness,0,xpos,0.24032264785287458,ypos,-0.15612984110630282,num col,0,genotype,
agent id,6,time step, 4449.47,fitness,0,xpos,0.9315379195737112,ypos,0.2184432740889141,num col,0,genotype,
agent id,7,time step, 4449.53,fitness,0,xpos,0.22529620301403872,ypos,-0.09412779168645936,num col,0,genotype,
agent id,8,time step, 4449.59,fitness,0,xpos,-1.0117293894747466,ypos,-0.782912345964837,num col,0,genotype,
agent id,9,time step, 4449.650000000001,fitness,0,xpos,-0.17275596391822387,ypos,0.44066121540899494,num col,0,genotype,
agent id,0,time step, 4481.41,fitness,0,xpos,0.25840470933243376,ypos,0.039029138272914425,num col,0,genotype,
agent id,1,time step, 4481.47,fitness,0,xpos,0.15766574363088562,ypos,0.09405422738543905,num col,0,genotype,
agent id,2,time step, 4481.53,fitness,0,xpos,0.4104812901286834,ypos,-0.1730471023979431,num col,0,genotype,
agent id,3,time step, 4481.59,fitness,0,xpos,0.0011906027568349604,ypos,0.3740461836275045,num col,2,genotype,
agent id,4,time step, 4481.650000000001,fitness,0,xpos,-0.31583173374798523,ypos,-0.037642219889315084,num col,0,genotype,
agent id,5,time step, 4481.71,fitness,0,xpos,0.6356098548876324,ypos,0.14963936625131577,num col,0,genotype,
agent id,6,time step, 4481.77,fitness,0,xpos,0.20468623718283863,ypos,0.24710030286035398,num col,0,genotype,
agent id,7,time step, 4481.83,fitness,0,xpos,-0.5392440382598108,ypos,-0.19137214766803823,num col,0,genotype,
agent id,8,time step, 4481.89,fitness,0,xpos,-0.5059861154134357,ypos,-0.14602989368438268,num col,1,genotype,
agent id,9,time step, 4481.95,fitness,0,xpos,0.2696657075807248,ypos,0.28441217339397445,num col,0,genotype,
agent id,0,time step, 4512.07,fitness,0,xpos,0.7120133078418224,ypos,-0.03638576400804217,num col,1,genotype,
agent id,1,time step, 4512.13,fitness,0,xpos,0.4477010374753595,ypos,0.4508659201058826,num col,0,genotype,
agent id,2,time step, 4512.1900000000005,fitness,0,xpos,0.6352204297850276,ypos,-0.5742041186941803,num col,0,genotype,
agent id,3,time step, 4512.25,fitness,0,xpos,0.23564769196261529,ypos,0.7695964150501033,num col,3,genotype,
agent id,4,time step, 4512.31,fitness,0,xpos,-0.7732830948752294,ypos,0.006555362720830639,num col,0,genotype,
agent id,5,time step, 4512.37,fitness,0,xpos,0.9317383840213079,ypos,0.2219023262156315,num col,0,genotype,
agent id,6,time step, 4512.43,fitness,0,xpos,0.6627210413345648,ypos,0.276509326877916,num col,0,genotype,
agent id,7,time step, 4512.49,fitness,0,xpos,-0.9914436659608225,ypos,-0.28997668384533404,num col,0,genotype,
agent id,8,time step, 4512.55,fitness,0,xpos,-0.9507460439377802,ypos,-0.25129710913485187,num col,1,genotype,
agent id,9,time step, 4512.61,fitness,0,xpos,0.7234433030122799,ypos,0.3228507990645425,num col,0,genotype,
agent id,0,time step, 4542.75,fitness,0,xpos,0.9317382567422747,ypos,-0.11797272212548457,num col,1,genotype,
agent id,1,time step, 4542.81,fitness,0,xpos,0.7380683828552661,ypos,0.8077854019554762,num col,1,genotype,
agent id,2,time step, 4542.87,fitness,0,xpos,0.860551753033221,ypos,-0.9753450913520662,num col,0,genotype,
agent id,3,time step, 4542.93,fitness,0,xpos,0.4716330951963141,ypos,0.9017044494623291,num col,3,genotype,
agent id,4,time step, 4542.99,fitness,0,xpos,-1.0115381581591274,ypos,0.032809514785252396,num col,0,genotype,
agent id,5,time step, 4543.05,fitness,0,xpos,0.9317142165676242,ypos,0.3250032006707085,num col,0,genotype,
agent id,6,time step, 4543.11,fitness,0,xpos,0.8748943824930914,ypos,0.3287467635582136,num col,0,genotype,
agent id,7,time step, 4543.17,fitness,0,xpos,-1.0116796051535974,ypos,-0.5824486592329611,num col,0,genotype,
agent id,8,time step, 4543.2300000000005,fitness,0,xpos,-1.0117271205636182,ypos,-0.3920128948773844,num col,1,genotype,
agent id,9,time step, 4543.29,fitness,0,xpos,0.9291772550961784,ypos,0.3700793961320168,num col,0,genotype,
agent id,0,time step, 4573.45,fitness,0,xpos,0.9317355988831989,ypos,-0.22607195575702482,num col,1,genotype,
agent id,1,time step, 4573.51,fitness,0,xpos,0.9316508552056734,ypos,0.9016858140672107,num col,1,genotype,
agent id,2,time step, 4573.57,fitness,0,xpos,0.9316187586798983,ypos,-1.0417111250377469,num col,0,genotype,
agent id,3,time step, 4573.63,fitness,0,xpos,0.7123181752441821,ypos,0.9017039990167399,num col,3,genotype,
agent id,4,time step, 4573.6900000000005,fitness,0,xpos,-1.0115378924550609,ypos,0.032814638952970675,num col,0,genotype,
agent id,5,time step, 4573.75,fitness,0,xpos,0.9316343741548602,ypos,0.667183081669418,num col,1,genotype,
agent id,6,time step, 4573.81,fitness,0,xpos,0.8805627433011715,ypos,0.6410169034089337,num col,0,genotype,
agent id,7,time step, 4573.87,fitness,0,xpos,-1.0116786368579447,ypos,-0.884207441894301,num col,0,genotype,
agent id,8,time step, 4573.93,fitness,0,xpos,-1.0117264128712495,ypos,-0.5516325944272932,num col,1,genotype,
agent id,9,time step, 4573.99,fitness,0,xpos,0.9250919255941905,ypos,0.7078807296399361,num col,0,genotype,
agent id,0,time step, 4606.650000000001,fitness,0,xpos,0.9317297298978993,ypos,-0.36503899050412814,num col,1,genotype,
agent id,1,time step, 4606.75,fitness,0,xpos,0.9315504959814485,ypos,0.9015648978184131,num col,1,genotype,
agent id,2,time step, 4606.81,fitness,0,xpos,0.931616827545789,ypos,-1.0417089007918172,num col,0,genotype,
agent id,3,time step, 4606.87,fitness,0,xpos,0.8200126522125871,ypos,0.9016079918519411,num col,3,genotype,
agent id,4,time step, 4606.93,fitness,0,xpos,-1.0115376552834676,ypos,0.03281464764993757,num col,0,genotype,
agent id,5,time step, 4606.99,fitness,0,xpos,0.9316190783754262,ypos,0.8129811209836492,num col,1,genotype,
agent id,6,time step, 4607.05,fitness,0,xpos,0.8783612492343386,ypos,0.7929437658098969,num col,0,genotype,
agent id,7,time step, 4607.11,fitness,0,xpos,-1.0116795125215783,ypos,-1.0156703729064909,num col,0,genotype,
agent id,8,time step, 4607.17,fitness,0,xpos,-1.011722355965096,ypos,-0.7359422330027886,num col,1,genotype,
agent id,9,time step, 4607.2300000000005,fitness,0,xpos,0.9171607227025907,ypos,0.8466011359684806,num col,0,genotype,
agent id,0,time step, 4637.41,fitness,0,xpos,0.9317280265226925,ypos,-0.5093184818502052,num col,1,genotype,
agent id,1,time step, 4637.47,fitness,0,xpos,0.9315513258745305,ypos,0.9015639605396901,num col,1,genotype,
agent id,2,time step, 4637.53,fitness,0,xpos,0.9316164348410448,ypos,-1.0417091413548567,num col,0,genotype,
agent id,3,time step, 4637.59,fitness,0,xpos,0.8208384837588352,ypos,0.9016093617657897,num col,3,genotype,
agent id,4,time step, 4637.650000000001,fitness,0,xpos,-1.0115381519409836,ypos,0.03281469028411564,num col,0,genotype,
agent id,5,time step, 4637.71,fitness,0,xpos,0.9316238968195736,ypos,0.8129404573423978,num col,1,genotype,
agent id,6,time step, 4637.77,fitness,0,xpos,0.8783776614279206,ypos,0.7929363440483389,num col,0,genotype,
agent id,7,time step, 4637.83,fitness,0,xpos,-1.0116819332280005,ypos,-1.015667979148199,num col,0,genotype,
agent id,8,time step, 4637.89,fitness,0,xpos,-1.0117195523655929,ypos,-0.9157510073861428,num col,1,genotype,
agent id,9,time step, 4637.95,fitness,0,xpos,0.9178524653189658,ypos,0.8460591715900785,num col,0,genotype,
agent id,0,time step, 4668.13,fitness,0,xpos,0.9317272014462866,ypos,-0.6656965845899611,num col,1,genotype,
agent id,1,time step, 4668.1900000000005,fitness,0,xpos,0.9315517745938785,ypos,0.9015643394823412,num col,1,genotype,
agent id,2,time step, 4668.25,fitness,0,xpos,0.9316175724050212,ypos,-1.0417111730283586,num col,0,genotype,
agent id,3,time step, 4668.31,fitness,0,xpos,0.8208793109291981,ypos,0.9016044713172132,num col,3,genotype,
agent id,4,time step, 4668.37,fitness,0,xpos,-1.011538179431953,ypos,0.032814702652799725,num col,0,genotype,
agent id,5,time step, 4668.43,fitness,0,xpos,0.9316217299122227,ypos,0.8130048647127477,num col,1,genotype,
agent id,6,time step, 4668.49,fitness,0,xpos,0.8783592811701879,ypos,0.792831860903314,num col,0,genotype,
agent id,7,time step, 4668.55,fitness,0,xpos,-1.0116537350131853,ypos,-1.0157501519454393,num col,0,genotype,
agent id,8,time step, 4668.61,fitness,0,xpos,-1.0116650076504763,ypos,-0.9586690365701395,num col,1,genotype,
agent id,9,time step, 4668.67,fitness,0,xpos,0.9178856952281456,ypos,0.8459876600079593,num col,0,genotype,
agent id,0,time step, 4698.85,fitness,0,xpos,0.9317245988378582,ypos,-0.8326965913079318,num col,1,genotype,
agent id,1,time step, 4698.91,fitness,0,xpos,0.9315516318049545,ypos,0.9015646972992771,num col,1,genotype,
agent id,2,time step, 4698.97,fitness,0,xpos,0.9316177791540108,ypos,-1.0417116023652073,num col,0,genotype,
agent id,3,time step, 4699.03,fitness,0,xpos,0.8207338577954595,ypos,0.9016102694855165,num col,3,genotype,
agent id,4,time step, 4699.09,fitness,0,xpos,-1.0115376888563468,ypos,0.032814688999649816,num col,0,genotype,
agent id,5,time step, 4699.150000000001,fitness,0,xpos,0.9316250189759145,ypos,0.8129145028945804,num col,1,genotype,
agent id,6,time step, 4699.21,fitness,0,xpos,0.8784073824692483,ypos,0.7929077880338414,num col,0,genotype,
agent id,7,time step, 4699.27,fitness,0,xpos,-1.0116552875983986,ypos,-1.0157438248846336,num col,0,genotype,
agent id,8,time step, 4699.33,fitness,0,xpos,-1.0116520298818001,ypos,-0.9586969256811547,num col,1,genotype,
agent id,9,time step, 4699.39,fitness,0,xpos,0.9178236618589959,ypos,0.8460382434402717,num col,0,genotype,
agent id,0,time step, 4729.57,fitness,0,xpos,0.9316511314919457,ypos,-0.9846656646876859,num col,1,genotype,
agent id,1,time step, 4729.63,fitness,0,xpos,0.9315504945405445,ypos,0.9015638166342707,num col,1,genotype,
agent id,2,time step, 4729.6900000000005,fitness,0,xpos,0.9316538227116241,ypos,-1.0417127747068058,num col,0,genotype,
agent id,3,time step, 4729.75,fitness,0,xpos,0.8208799145782624,ypos,0.9016103698545136,num col,3,genotype,
agent id,4,time step, 4729.81,fitness,0,xpos,-1.0115376843246944,ypos,0.0328146966413491,num col,0,genotype,
agent id,5,time step, 4729.87,fitness,0,xpos,0.9316213795192141,ypos,0.8129942370378784,num col,1,genotype,
agent id,6,time step, 4729.93,fitness,0,xpos,0.8783552964789412,ypos,0.792925318491759,num col,0,genotype,
agent id,7,time step, 4729.99,fitness,0,xpos,-1.0116549787494657,ypos,-1.015742996714589,num col,0,genotype,
agent id,8,time step, 4730.05,fitness,0,xpos,-1.011652297204763,ypos,-0.9586967048168751,num col,1,genotype,
agent id,9,time step, 4730.11,fitness,0,xpos,0.9178823806484914,ypos,0.8460086510960791,num col,0,genotype,
agent id,0,time step, 4769.67,fitness,0,xpos,0.16086450152298742,ypos,0.05196310335098284,num col,1,genotype,
agent id,1,time step, 4769.7300000000005,fitness,0,xpos,-0.15480062681490078,ypos,-0.19542017157915897,num col,1,genotype,
agent id,2,time step, 4769.79,fitness,0,xpos,0.2295639964390843,ypos,0.15481157773104323,num col,0,genotype,
agent id,3,time step, 4769.85,fitness,0,xpos,0.20153074228218748,ypos,0.010778959919952483,num col,3,genotype,
agent id,4,time step, 4769.91,fitness,0,xpos,-0.42325798751110816,ypos,-0.0537423477217381,num col,0,genotype,
agent id,5,time step, 4769.97,fitness,0,xpos,0.16601343433872576,ypos,0.1561645068349909,num col,1,genotype,
agent id,6,time step, 4770.03,fitness,0,xpos,-0.14496160575801117,ypos,0.901538236385291,num col,0,genotype,
agent id,7,time step, 4770.09,fitness,0,xpos,-0.2760060709740065,ypos,-0.647893840314199,num col,0,genotype,
agent id,8,time step, 4770.150000000001,fitness,0,xpos,-0.09260310367999873,ypos,-0.20644153629078832,num col,1,genotype,
agent id,9,time step, 4770.21,fitness,0,xpos,-0.7194345787729726,ypos,0.20748662391994394,num col,0,genotype,
agent id,0,time step, 4800.41,fitness,0,xpos,0.4510055976395122,ypos,0.05215688942127329,num col,1,genotype,
agent id,1,time step, 4800.47,fitness,0,xpos,-0.10367290257792029,ypos,-0.19188051932340702,num col,1,genotype,
agent id,2,time step, 4800.53,fitness,0,xpos,0.2200165935154442,ypos,0.18473679223483083,num col,0,genotype,
agent id,3,time step, 4800.59,fitness,0,xpos,0.49141171639863757,ypos,0.010715663057076719,num col,4,genotype,
agent id,4,time step, 4800.650000000001,fitness,0,xpos,-0.8838974243272361,ypos,-0.03480059749973095,num col,0,genotype,
agent id,5,time step, 4800.71,fitness,0,xpos,0.15762085854600746,ypos,0.17558559168495114,num col,1,genotype,
agent id,6,time step, 4800.77,fitness,0,xpos,-0.05665357568334668,ypos,0.9015382256119133,num col,0,genotype,
agent id,7,time step, 4800.83,fitness,0,xpos,-0.3997759644653407,ypos,-1.0417340699142232,num col,0,genotype,
agent id,8,time step, 4800.89,fitness,0,xpos,-0.1630568314396578,ypos,-0.21520980670082798,num col,1,genotype,
agent id,9,time step, 4800.95,fitness,1,xpos,-0.8526419249596333,ypos,0.20818895014593414,num col,0,genotype,
agent id,0,time step, 4831.45,fitness,0,xpos,0.7464859640746863,ypos,0.0523614218354771,num col,1,genotype,
agent id,1,time step, 4831.51,fitness,0,xpos,-0.4516218963891751,ypos,-0.3644752272256719,num col,1,genotype,
agent id,2,time step, 4831.57,fitness,0,xpos,0.10124444954638784,ypos,0.33285743293860215,num col,1,genotype,
agent id,3,time step, 4831.63,fitness,0,xpos,0.786608014257611,ypos,0.010643242353380189,num col,5,genotype,
agent id,4,time step, 4831.6900000000005,fitness,0,xpos,-1.0115377647925787,ypos,-0.028635158916719382,num col,0,genotype,
agent id,5,time step, 4831.75,fitness,0,xpos,0.20009077460846786,ypos,0.012664211800487742,num col,1,genotype,
agent id,6,time step, 4831.81,fitness,0,xpos,-0.010632710468990522,ypos,0.9015381968740463,num col,0,genotype,
agent id,7,time step, 4831.87,fitness,0,xpos,-0.5351265613886765,ypos,-1.0417311948016763,num col,0,genotype,
agent id,8,time step, 4831.93,fitness,0,xpos,-0.013840220137733311,ypos,0.0870716896012304,num col,1,genotype,
agent id,9,time step, 4831.99,fitness,0,xpos,-0.38714596429953463,ypos,0.20259386311397892,num col,0,genotype,
agent id,0,time step, 4862.150000000001,fitness,0,xpos,0.9316523873355713,ypos,0.05569495995619738,num col,1,genotype,
agent id,1,time step, 4862.21,fitness,0,xpos,-0.8370246324837087,ypos,-0.6163187607802404,num col,1,genotype,
agent id,2,time step, 4862.27,fitness,0,xpos,-0.03557815097068653,ypos,0.7724520779699289,num col,1,genotype,
agent id,3,time step, 4862.33,fitness,0,xpos,0.9317255305630173,ypos,-0.0010403921001686293,num col,5,genotype,
agent id,4,time step, 4862.39,fitness,0,xpos,-1.011537706862394,ypos,-0.028635165369427458,num col,0,genotype,
agent id,5,time step, 4862.45,fitness,0,xpos,0.14967063039512882,ypos,-0.4449822994330243,num col,2,genotype,
agent id,6,time step, 4862.51,fitness,0,xpos,-0.010568447746709297,ypos,0.9015377380958266,num col,0,genotype,
agent id,7,time step, 4862.57,fitness,0,xpos,-0.6829201261915362,ypos,-1.0417274703392359,num col,0,genotype,
agent id,8,time step, 4862.63,fitness,0,xpos,0.14063261012447578,ypos,0.5207761936261038,num col,1,genotype,
agent id,9,time step, 4862.6900000000005,fitness,0,xpos,0.07326511479601043,ypos,0.19835997722117168,num col,0,genotype,
agent id,0,time step, 4892.81,fitness,0,xpos,0.9316509628330105,ypos,0.055604151822200985,num col,1,genotype,
agent id,1,time step, 4892.87,fitness,0,xpos,-1.0116965575280956,ypos,-0.8687387297221432,num col,1,genotype,
agent id,2,time step, 4892.93,fitness,0,xpos,-0.17607025367937615,ypos,0.9017269855741225,num col,1,genotype,
agent id,3,time step, 4892.99,fitness,0,xpos,0.9317241648049325,ypos,-0.0011351438253873385,num col,5,genotype,
agent id,4,time step, 4893.05,fitness,0,xpos,-1.01153788007075,ypos,-0.02863515181657461,num col,0,genotype,
agent id,5,time step, 4893.11,fitness,0,xpos,0.09816973731235208,ypos,-0.9019135903099254,num col,2,genotype,
agent id,6,time step, 4893.18,fitness,0,xpos,0.06550624757055515,ypos,0.9015377757333616,num col,0,genotype,
agent id,7,time step, 4893.24,fitness,0,xpos,-0.8422282548828117,ypos,-1.041724461837422,num col,0,genotype,
agent id,8,time step, 4893.3,fitness,0,xpos,0.2957811500419449,ypos,0.901725669829342,num col,1,genotype,
agent id,9,time step, 4893.36,fitness,0,xpos,0.5332366629324482,ypos,0.19542477405994035,num col,0,genotype,
agent id,0,time step, 4923.5,fitness,0,xpos,0.9316517554091828,ypos,0.055512250181203704,num col,1,genotype,
agent id,1,time step, 4923.56,fitness,0,xpos,-1.0116290989389354,ypos,-1.009585457484622,num col,1,genotype,
agent id,2,time step, 4923.62,fitness,0,xpos,-0.3289403910279863,ypos,0.9017260088956193,num col,1,genotype,
agent id,3,time step, 4923.68,fitness,0,xpos,0.9317249571524989,ypos,-0.001225070084440573,num col,5,genotype,
agent id,4,time step, 4923.74,fitness,0,xpos,-1.0115381393325373,ypos,-0.02863510722604467,num col,0,genotype,
agent id,5,time step, 4923.8,fitness,0,xpos,0.030871447485703734,ypos,-1.0417377206006484,num col,2,genotype,
agent id,6,time step, 4923.86,fitness,0,xpos,0.14838341749997386,ypos,0.9015381757995345,num col,0,genotype,
agent id,7,time step, 4923.92,fitness,0,xpos,-0.9287317311082107,ypos,-1.0416651778497537,num col,0,genotype,
agent id,8,time step, 4923.9800000000005,fitness,0,xpos,0.4579453815525586,ypos,0.9017233973347085,num col,1,genotype,
agent id,9,time step, 4924.04,fitness,0,xpos,0.931537931032704,ypos,0.19384332137512242,num col,0,genotype,
