['trial', 'time', 'objects retrieved', 'size']
agent id,12,time step, 1094.69,fitness,0,xpos,-1.0037998064933829,ypos,0.9017127196899973,num col,0,genotype,
agent id,13,time step, 1094.75,fitness,0,xpos,0.004155845837438221,ypos,-0.0862529991801588,num col,2,genotype,
agent id,14,time step, 1094.81,fitness,0,xpos,-0.06033999126265495,ypos,0.09443708177159396,num col,1,genotype,
agent id,0,time step, 1124.99,fitness,0,xpos,-1.0115378810473754,ypos,0.6042235609625891,num col,1,genotype,
agent id,1,time step, 1125.05,fitness,0,xpos,0.9316916376967282,ypos,0.9016364027055861,num col,2,genotype,
agent id,2,time step, 1125.1100000000001,fitness,0,xpos,0.33904778723440454,ypos,0.9017190760668689,num col,0,genotype,
agent id,3,time step, 1125.17,fitness,0,xpos,-0.03253939427615162,ypos,0.06637171085251778,num col,3,genotype,
agent id,4,time step, 1125.23,fitness,0,xpos,0.931660123088921,ypos,-1.0416720653198872,num col,2,genotype,
agent id,5,time step, 1125.29,fitness,0,xpos,-0.07052715064751501,ypos,-1.0417441419911981,num col,0,genotype,
agent id,6,time step, 1125.3500000000001,fitness,0,xpos,-0.8501438349489309,ypos,0.9017021597960054,num col,2,genotype,
agent id,7,time step, 1125.41,fitness,0,xpos,0.6844535606286245,ypos,-1.0417279867225782,num col,0,genotype,
agent id,8,time step, 1125.47,fitness,0,xpos,0.9315379041371951,ypos,0.7045617495398666,num col,4,genotype,
agent id,9,time step, 1125.53,fitness,0,xpos,-0.011793342542897592,ypos,-0.06296103027060186,num col,1,genotype,
agent id,10,time step, 1125.59,fitness,0,xpos,0.7677562309642618,ypos,0.9017160433263345,num col,2,genotype,
agent id,11,time step, 1125.65,fitness,0,xpos,-0.8681760546586683,ypos,-1.0417109131009308,num col,0,genotype,
agent id,12,time step, 1125.71,fitness,0,xpos,-1.003791709065613,ypos,0.9017104494302208,num col,0,genotype,
agent id,13,time step, 1125.77,fitness,0,xpos,-0.02156194813605599,ypos,-0.12503893239605623,num col,2,genotype,
agent id,14,time step, 1125.83,fitness,0,xpos,-0.03435968584690523,ypos,0.12856704290523485,num col,1,genotype,
agent id,0,time step, 1155.97,fitness,0,xpos,-1.011538088176862,ypos,0.6184177137620465,num col,1,genotype,
agent id,1,time step, 1156.03,fitness,0,xpos,0.9317105405708354,ypos,0.9016529538174777,num col,2,genotype,
agent id,2,time step, 1156.09,fitness,0,xpos,0.5255306024013858,ypos,0.9017157372434986,num col,0,genotype,
agent id,3,time step, 1156.15,fitness,0,xpos,-0.061920082775276046,ypos,0.10102702785384543,num col,3,genotype,
agent id,4,time step, 1156.21,fitness,0,xpos,0.9316593436119389,ypos,-1.0416715427140908,num col,2,genotype,
agent id,5,time step, 1156.27,fitness,0,xpos,-0.07086919675251292,ypos,-1.041742643084404,num col,0,genotype,
agent id,6,time step, 1156.33,fitness,0,xpos,-0.9469105213166157,ypos,0.9017023968631409,num col,2,genotype,
agent id,7,time step, 1156.39,fitness,0,xpos,0.8376277093813448,ypos,-1.0417232539104846,num col,0,genotype,
agent id,8,time step, 1156.45,fitness,0,xpos,0.9315377738179959,ypos,0.7978977938701636,num col,4,genotype,
agent id,9,time step, 1156.51,fitness,0,xpos,-0.017496432434770108,ypos,-0.12441742797814995,num col,1,genotype,
agent id,10,time step, 1156.57,fitness,0,xpos,0.8746644129112988,ypos,0.901651550498022,num col,2,genotype,
agent id,11,time step, 1156.63,fitness,0,xpos,-1.0116161420738368,ypos,-1.0417066899584002,num col,0,genotype,
agent id,12,time step, 1156.69,fitness,0,xpos,-1.0038298113888278,ypos,0.9016307380381295,num col,0,genotype,
agent id,13,time step, 1156.75,fitness,0,xpos,-0.014496113105004527,ypos,-0.06034424123231681,num col,2,genotype,
agent id,14,time step, 1156.81,fitness,0,xpos,0.0011586743682683108,ypos,0.10039915551829323,num col,1,genotype,
agent id,0,time step, 1186.93,fitness,0,xpos,-1.0115381091494402,ypos,0.6184185828476576,num col,1,genotype,
agent id,1,time step, 1186.99,fitness,0,xpos,0.9315670448808027,ypos,0.9015637017461136,num col,2,genotype,
agent id,2,time step, 1187.05,fitness,0,xpos,0.7218640403519319,ypos,0.9017150801488073,num col,0,genotype,
agent id,3,time step, 1187.1100000000001,fitness,0,xpos,-0.016155613582107122,ypos,0.06794582820759378,num col,3,genotype,
agent id,4,time step, 1187.17,fitness,0,xpos,0.9317112272008043,ypos,-1.0416538160346298,num col,2,genotype,
agent id,5,time step, 1187.23,fitness,0,xpos,-0.07130698661275796,ypos,-1.0417441556674645,num col,0,genotype,
agent id,6,time step, 1187.29,fitness,0,xpos,-0.9468803656304937,ypos,0.9017028778530783,num col,2,genotype,
agent id,7,time step, 1187.3500000000001,fitness,0,xpos,0.8746652799798695,ypos,-1.0416516045497872,num col,0,genotype,
agent id,8,time step, 1187.41,fitness,0,xpos,0.9317311808144859,ypos,0.8375244200781659,num col,4,genotype,
agent id,9,time step, 1187.47,fitness,0,xpos,-0.028401919709700497,ypos,-0.1390103187706245,num col,1,genotype,
agent id,10,time step, 1187.53,fitness,0,xpos,0.8747291446622012,ypos,0.901643664213437,num col,2,genotype,
agent id,11,time step, 1187.59,fitness,0,xpos,-1.0116155381241525,ypos,-1.0417063415191525,num col,0,genotype,
agent id,12,time step, 1187.65,fitness,0,xpos,-1.003878496948255,ypos,0.9014406449545284,num col,0,genotype,
agent id,13,time step, 1187.71,fitness,0,xpos,-0.019926648844250824,ypos,-0.07661798034306844,num col,2,genotype,
agent id,14,time step, 1187.77,fitness,0,xpos,-0.04437267496558946,ypos,0.12383178486584709,num col,1,genotype,
agent id,0,time step, 1217.89,fitness,0,xpos,-1.0115381988953918,ypos,0.6184203712100099,num col,1,genotype,
agent id,1,time step, 1217.95,fitness,0,xpos,0.9315983122683764,ypos,0.9015725805603837,num col,2,genotype,
agent id,2,time step, 1218.01,fitness,0,xpos,0.8177427716043324,ypos,0.901656257973275,num col,0,genotype,
agent id,3,time step, 1218.07,fitness,0,xpos,-0.015997851801099836,ypos,0.12662336395360502,num col,3,genotype,
agent id,4,time step, 1218.13,fitness,0,xpos,0.9317131762069228,ypos,-1.0416555770617357,num col,2,genotype,
agent id,5,time step, 1218.19,fitness,0,xpos,-0.0717782654547719,ypos,-1.0417476810316157,num col,0,genotype,
agent id,6,time step, 1218.25,fitness,0,xpos,-0.9469136998397742,ypos,0.9017046948674838,num col,2,genotype,
agent id,7,time step, 1218.31,fitness,0,xpos,0.8746655755629595,ypos,-1.0416538022534425,num col,0,genotype,
agent id,8,time step, 1218.3700000000001,fitness,0,xpos,0.9317329329960776,ypos,0.8375067557007647,num col,4,genotype,
agent id,9,time step, 1218.43,fitness,0,xpos,-0.04831893647535841,ypos,-0.09787000662817029,num col,1,genotype,
agent id,10,time step, 1218.49,fitness,0,xpos,0.8747935024815473,ypos,0.9016488148194729,num col,2,genotype,
agent id,11,time step, 1218.55,fitness,0,xpos,-1.0116169464715399,ypos,-1.0417093178890768,num col,0,genotype,
agent id,12,time step, 1218.6100000000001,fitness,0,xpos,-1.0039104602206776,ypos,0.9013168213369835,num col,0,genotype,
agent id,13,time step, 1218.67,fitness,0,xpos,0.013905368684676346,ypos,-0.10786447755116271,num col,2,genotype,
agent id,14,time step, 1218.73,fitness,0,xpos,-0.02427479755919525,ypos,0.06384261142138485,num col,1,genotype,
agent id,0,time step, 1248.8500000000001,fitness,0,xpos,-1.0115377406872672,ypos,0.6184222113552356,num col,1,genotype,
agent id,1,time step, 1248.91,fitness,0,xpos,0.9315976849671956,ypos,0.9015730986328089,num col,2,genotype,
agent id,2,time step, 1248.97,fitness,0,xpos,0.8177467997892448,ypos,0.9016573639830207,num col,0,genotype,
agent id,3,time step, 1249.03,fitness,0,xpos,-0.0380777912375278,ypos,0.12657301056179537,num col,3,genotype,
agent id,4,time step, 1249.09,fitness,0,xpos,0.9317148867888054,ypos,-1.0416568419457033,num col,2,genotype,
agent id,5,time step, 1249.15,fitness,0,xpos,-0.07226086067798114,ypos,-1.0417504739947534,num col,0,genotype,
agent id,6,time step, 1249.21,fitness,0,xpos,-0.9468955186831021,ypos,0.9017055953969851,num col,2,genotype,
agent id,7,time step, 1249.27,fitness,0,xpos,0.8746649069329586,ypos,-1.0416559957194402,num col,0,genotype,
agent id,8,time step, 1249.33,fitness,0,xpos,0.931737153833757,ypos,0.8375097531564997,num col,4,genotype,
agent id,9,time step, 1249.39,fitness,0,xpos,0.014592854811375518,ypos,-0.12133267905932749,num col,1,genotype,
agent id,10,time step, 1249.45,fitness,0,xpos,0.8747931043979557,ypos,0.9016513720627558,num col,2,genotype,
agent id,11,time step, 1249.51,fitness,0,xpos,-1.0116182992720415,ypos,-1.041712451536136,num col,0,genotype,
agent id,12,time step, 1249.57,fitness,0,xpos,-1.0038952317093175,ypos,0.9014917690718353,num col,0,genotype,
agent id,13,time step, 1249.63,fitness,0,xpos,-0.043055617476378524,ypos,-0.09590753374068033,num col,2,genotype,
agent id,14,time step, 1249.69,fitness,0,xpos,-0.04026230329025423,ypos,0.06331849418606465,num col,1,genotype,
agent id,0,time step, 1301.08,fitness,0,xpos,-0.5366766927273631,ypos,0.26435663954609734,num col,1,genotype,
agent id,1,time step, 1301.14,fitness,0,xpos,0.7974048273458377,ypos,0.6847182205452431,num col,2,genotype,
agent id,2,time step, 1301.2,fitness,0,xpos,0.7933399206978943,ypos,0.3259808641138317,num col,0,genotype,
agent id,3,time step, 1301.26,fitness,0,xpos,-0.8095171355088537,ypos,0.11154723868098756,num col,4,genotype,
agent id,4,time step, 1301.32,fitness,0,xpos,-0.21110624052311638,ypos,-0.01800873424055616,num col,2,genotype,
agent id,5,time step, 1301.38,fitness,0,xpos,-0.06982221094189962,ypos,-1.0160046982033528,num col,0,genotype,
agent id,6,time step, 1301.44,fitness,0,xpos,0.12867508887769066,ypos,0.14138345746663425,num col,2,genotype,
agent id,7,time step, 1301.5,fitness,0,xpos,0.8749955430298583,ypos,-0.428447347437428,num col,1,genotype,
agent id,8,time step, 1301.56,fitness,0,xpos,0.923675363369266,ypos,0.12954086309023508,num col,4,genotype,
agent id,9,time step, 1301.6200000000001,fitness,0,xpos,-0.4904055280122167,ypos,0.29867116006954497,num col,1,genotype,
agent id,10,time step, 1301.68,fitness,1,xpos,-0.197775138561506,ypos,-0.06837067038169345,num col,2,genotype,
agent id,11,time step, 1301.74,fitness,0,xpos,-0.11736802820451213,ypos,-0.9546678252357744,num col,1,genotype,
agent id,12,time step, 1301.8,fitness,0,xpos,-0.39891351372270684,ypos,0.7099809532609204,num col,0,genotype,
agent id,13,time step, 1301.8600000000001,fitness,0,xpos,0.15886284973084885,ypos,-0.11814548989377964,num col,2,genotype,
agent id,14,time step, 1301.92,fitness,0,xpos,0.09279275046627986,ypos,0.08820444111240135,num col,1,genotype,
agent id,0,time step, 1332.06,fitness,0,xpos,-0.5036989143248475,ypos,0.08957636527326882,num col,1,genotype,
agent id,1,time step, 1332.1200000000001,fitness,0,xpos,0.931686147071599,ypos,0.9016435954175157,num col,2,genotype,
agent id,2,time step, 1332.18,fitness,0,xpos,0.931704937296566,ypos,0.5547865052751734,num col,0,genotype,
agent id,3,time step, 1332.24,fitness,0,xpos,-1.0117360400702824,ypos,0.07047044424333052,num col,4,genotype,
agent id,4,time step, 1332.3,fitness,0,xpos,-0.5616542083471091,ypos,0.06082763049530027,num col,2,genotype,
agent id,5,time step, 1332.3600000000001,fitness,0,xpos,-0.06969586343999452,ypos,-1.0415376673356134,num col,0,genotype,
agent id,6,time step, 1332.42,fitness,0,xpos,0.1284314731569004,ypos,0.08304709901290189,num col,2,genotype,
agent id,7,time step, 1332.48,fitness,0,xpos,0.9316903809919638,ypos,-0.7009753793104496,num col,1,genotype,
agent id,8,time step, 1332.54,fitness,0,xpos,0.9315377594730799,ypos,0.13075456577812591,num col,4,genotype,
agent id,9,time step, 1332.6000000000001,fitness,0,xpos,-0.7737206379370871,ypos,0.03064556602520814,num col,1,genotype,
agent id,10,time step, 1332.66,fitness,0,xpos,-0.5330037271947923,ypos,0.01069865340224639,num col,2,genotype,
agent id,11,time step, 1332.72,fitness,0,xpos,-0.29387316504857125,ypos,-1.041720638162343,num col,1,genotype,
agent id,12,time step, 1332.78,fitness,0,xpos,-0.7041786207499208,ypos,0.901712793030239,num col,0,genotype,
agent id,13,time step, 1332.84,fitness,0,xpos,0.6148399567565646,ypos,-0.20735124498691174,num col,3,genotype,
agent id,14,time step, 1332.9,fitness,0,xpos,0.08093815201142192,ypos,0.12313475898835133,num col,1,genotype,
agent id,0,time step, 1363.02,fitness,0,xpos,-0.6502850437294836,ypos,-0.35066940176705663,num col,1,genotype,
agent id,1,time step, 1363.1200000000001,fitness,0,xpos,0.9316868437547803,ypos,0.9016431204356766,num col,2,genotype,
agent id,2,time step, 1363.18,fitness,0,xpos,0.9317021979784956,ypos,0.7903001226254243,num col,0,genotype,
agent id,3,time step, 1363.24,fitness,0,xpos,-1.01173190223806,ypos,-0.02779910066929831,num col,4,genotype,
agent id,4,time step, 1363.3,fitness,0,xpos,-0.89168250229224,ypos,0.281042805646243,num col,2,genotype,
agent id,5,time step, 1363.3600000000001,fitness,0,xpos,-0.06969564027958625,ypos,-1.0415381191540132,num col,0,genotype,
agent id,6,time step, 1363.42,fitness,0,xpos,0.06732867012663028,ypos,0.0942872547371749,num col,2,genotype,
agent id,7,time step, 1363.48,fitness,0,xpos,0.9316879381202675,ypos,-0.9782558391403893,num col,1,genotype,
agent id,8,time step, 1363.54,fitness,0,xpos,0.9315376713116943,ypos,0.13075481603558037,num col,4,genotype,
agent id,9,time step, 1363.6000000000001,fitness,0,xpos,-1.0116817813328787,ypos,-0.26199350097970087,num col,1,genotype,
agent id,10,time step, 1363.66,fitness,0,xpos,-0.8707562138727378,ypos,0.23372034469628078,num col,2,genotype,
agent id,11,time step, 1363.72,fitness,0,xpos,-0.48123135007239787,ypos,-1.0417161449902004,num col,1,genotype,
agent id,12,time step, 1363.79,fitness,0,xpos,-0.9289886800397567,ypos,0.9017106059065431,num col,0,genotype,
agent id,13,time step, 1363.8500000000001,fitness,0,xpos,0.931734316986892,ypos,-0.2992634298303342,num col,3,genotype,
agent id,14,time step, 1363.91,fitness,0,xpos,0.1310976675048291,ypos,0.09372699020064226,num col,1,genotype,
agent id,0,time step, 1394.03,fitness,0,xpos,-0.7972068835565684,ypos,-0.7917764998306999,num col,1,genotype,
agent id,1,time step, 1394.09,fitness,0,xpos,0.9316544423359627,ypos,0.901712220484192,num col,2,genotype,
agent id,2,time step, 1394.15,fitness,0,xpos,0.9316474777222702,ypos,0.844667662082427,num col,0,genotype,
agent id,3,time step, 1394.21,fitness,0,xpos,-1.011731027225871,ypos,-0.1530432218989195,num col,4,genotype,
agent id,4,time step, 1394.27,fitness,0,xpos,-1.011625718053013,ypos,0.5933208409900316,num col,2,genotype,
agent id,5,time step, 1394.33,fitness,0,xpos,-0.06969579019623957,ypos,-1.041538095559744,num col,0,genotype,
agent id,6,time step, 1394.39,fitness,0,xpos,0.12788973222419137,ypos,0.09542045082675145,num col,2,genotype,
agent id,7,time step, 1394.45,fitness,0,xpos,0.9316892228304419,ypos,-1.0416421338084845,num col,1,genotype,
agent id,8,time step, 1394.51,fitness,0,xpos,0.9315381155721248,ypos,0.13075313369762584,num col,4,genotype,
agent id,9,time step, 1394.57,fitness,0,xpos,-1.0116806316194253,ypos,-0.5571120041037801,num col,1,genotype,
agent id,10,time step, 1394.63,fitness,0,xpos,-1.0073396804485804,ypos,0.5403724929464123,num col,2,genotype,
agent id,11,time step, 1394.69,fitness,0,xpos,-0.6783296378254434,ypos,-1.0417137971788175,num col,1,genotype,
agent id,12,time step, 1394.75,fitness,0,xpos,-1.0036679538959172,ypos,0.9016798749061913,num col,0,genotype,
agent id,13,time step, 1394.81,fitness,0,xpos,0.9317312234382829,ypos,-0.4139708340198385,num col,3,genotype,
agent id,14,time step, 1394.8700000000001,fitness,0,xpos,0.06452427064220313,ypos,0.09810554002139768,num col,1,genotype,
agent id,0,time step, 1425.05,fitness,0,xpos,-0.9503288866165088,ypos,-1.0415458652287979,num col,1,genotype,
agent id,1,time step, 1425.1100000000001,fitness,0,xpos,0.9316557030278521,ypos,0.9017141899893092,num col,2,genotype,
agent id,2,time step, 1425.17,fitness,0,xpos,0.931649252511649,ypos,0.8446676727496726,num col,0,genotype,
agent id,3,time step, 1425.23,fitness,0,xpos,-1.011730536176922,ypos,-0.29763222258273037,num col,4,genotype,
agent id,4,time step, 1425.29,fitness,0,xpos,-1.01162651279149,ypos,0.8426506261158431,num col,2,genotype,
agent id,5,time step, 1425.3500000000001,fitness,0,xpos,-0.06969624641081491,ypos,-1.041538127101251,num col,0,genotype,
agent id,6,time step, 1425.41,fitness,0,xpos,0.0735902770447904,ypos,0.10320861496934203,num col,2,genotype,
agent id,7,time step, 1425.47,fitness,0,xpos,0.9316906885744458,ypos,-1.0416429716972189,num col,1,genotype,
agent id,8,time step, 1425.53,fitness,0,xpos,0.9315380742268078,ypos,0.1307511905675445,num col,4,genotype,
agent id,9,time step, 1425.59,fitness,0,xpos,-1.0116803538375783,ypos,-0.8565797414683466,num col,1,genotype,
agent id,10,time step, 1425.65,fitness,0,xpos,-1.0073330157410973,ypos,0.7861658096999332,num col,2,genotype,
agent id,11,time step, 1425.71,fitness,0,xpos,-0.8707545893227706,ypos,-1.0417121786862538,num col,1,genotype,
agent id,12,time step, 1425.77,fitness,0,xpos,-1.0038123291379308,ypos,0.9017017821462076,num col,0,genotype,
agent id,13,time step, 1425.89,fitness,0,xpos,0.9317294818637789,ypos,-0.5509145577571023,num col,3,genotype,
agent id,14,time step, 1425.95,fitness,0,xpos,0.13636387288447416,ypos,0.0946668272578353,num col,1,genotype,
agent id,0,time step, 1456.15,fitness,0,xpos,-1.0038442727747652,ypos,-1.04172865054066,num col,1,genotype,
agent id,1,time step, 1456.21,fitness,0,xpos,0.9316561652832498,ypos,0.9017151485477296,num col,2,genotype,
agent id,2,time step, 1456.27,fitness,0,xpos,0.9316505981270109,ypos,0.8446677050423712,num col,0,genotype,
agent id,3,time step, 1456.33,fitness,0,xpos,-1.0117287802190364,ypos,-0.45798309951969046,num col,4,genotype,
agent id,4,time step, 1456.39,fitness,0,xpos,-1.011627113790948,ypos,0.842640795776567,num col,2,genotype,
agent id,5,time step, 1456.45,fitness,0,xpos,-0.0696966932131205,ypos,-1.0415381854608314,num col,0,genotype,
agent id,6,time step, 1456.51,fitness,0,xpos,0.0871382097186917,ypos,0.13429351167604806,num col,2,genotype,
agent id,7,time step, 1456.57,fitness,0,xpos,0.9316918186538604,ypos,-1.041643641420779,num col,1,genotype,
agent id,8,time step, 1456.63,fitness,0,xpos,0.9315380958285508,ypos,0.13075035102738933,num col,4,genotype,
agent id,9,time step, 1456.69,fitness,0,xpos,-1.0116486620804883,ypos,-0.9851535121350011,num col,1,genotype,
agent id,10,time step, 1456.75,fitness,0,xpos,-1.0073251119570983,ypos,0.786157962650789,num col,2,genotype,
agent id,11,time step, 1456.81,fitness,0,xpos,-0.9208071902183702,ypos,-1.0417170108705671,num col,1,genotype,
agent id,12,time step, 1456.8700000000001,fitness,0,xpos,-1.0038190925838322,ypos,0.9017060465695002,num col,0,genotype,
agent id,13,time step, 1456.93,fitness,0,xpos,0.9317282572460291,ypos,-0.7043892180556139,num col,3,genotype,
agent id,14,time step, 1456.99,fitness,0,xpos,0.11508590392945739,ypos,0.07823280620439438,num col,1,genotype,
agent id,0,time step, 1487.17,fitness,0,xpos,-1.0038511759441362,ypos,-1.0417369795519043,num col,1,genotype,
agent id,1,time step, 1487.23,fitness,0,xpos,0.9316557782225467,ypos,0.9017150602876691,num col,2,genotype,
agent id,2,time step, 1487.29,fitness,0,xpos,0.9316513056321476,ypos,0.8446669020909069,num col,0,genotype,
agent id,3,time step, 1487.3500000000001,fitness,0,xpos,-1.0117255462427306,ypos,-0.6309098532781073,num col,4,genotype,
agent id,4,time step, 1487.41,fitness,0,xpos,-1.0116271626638182,ypos,0.8426385123757044,num col,2,genotype,
agent id,5,time step, 1487.47,fitness,0,xpos,-0.0696970827234152,ypos,-1.0415377422283603,num col,0,genotype,
agent id,6,time step, 1487.53,fitness,0,xpos,0.1322642555791817,ypos,0.10680654388969431,num col,2,genotype,
agent id,7,time step, 1487.59,fitness,0,xpos,0.9316924870777226,ypos,-1.0416440218647467,num col,1,genotype,
agent id,8,time step, 1487.65,fitness,0,xpos,0.9315381776528797,ypos,0.1307507791622373,num col,4,genotype,
agent id,9,time step, 1487.71,fitness,0,xpos,-1.0116230060570948,ypos,-0.9852033776725736,num col,1,genotype,
agent id,10,time step, 1487.77,fitness,0,xpos,-1.0073151927401576,ypos,0.786153477876198,num col,2,genotype,
agent id,11,time step, 1487.83,fitness,0,xpos,-0.920815780035657,ypos,-1.0417175105340537,num col,1,genotype,
agent id,12,time step, 1487.89,fitness,0,xpos,-1.003826260902815,ypos,0.9017142499142989,num col,0,genotype,
agent id,13,time step, 1487.95,fitness,0,xpos,0.9317263000694519,ypos,-0.871585256817283,num col,3,genotype,
agent id,14,time step, 1488.01,fitness,0,xpos,0.06886410831933433,ypos,0.11250404337259341,num col,1,genotype,
agent id,0,time step, 1518.17,fitness,0,xpos,-1.0038400474736053,ypos,-1.041731784494835,num col,1,genotype,
agent id,1,time step, 1518.23,fitness,0,xpos,0.9316546566857347,ypos,0.9017135275055771,num col,2,genotype,
agent id,2,time step, 1518.29,fitness,0,xpos,0.9316509248293823,ypos,0.8446660133963344,num col,0,genotype,
agent id,3,time step, 1518.3500000000001,fitness,0,xpos,-1.011720470055019,ypos,-0.8150589889359441,num col,4,genotype,
agent id,4,time step, 1518.41,fitness,0,xpos,-1.0116267673541235,ypos,0.8426480810902436,num col,2,genotype,
agent id,5,time step, 1518.47,fitness,0,xpos,-0.0696971359863892,ypos,-1.0415377562778374,num col,0,genotype,
agent id,6,time step, 1518.53,fitness,0,xpos,0.10787933119152526,ypos,0.07221326161170898,num col,2,genotype,
agent id,7,time step, 1518.59,fitness,0,xpos,0.9316546813765143,ypos,-1.0417146094802892,num col,1,genotype,
agent id,8,time step, 1518.65,fitness,0,xpos,0.9315377551284649,ypos,0.13075297506143618,num col,4,genotype,
agent id,9,time step, 1518.71,fitness,0,xpos,-1.0116237962418209,ypos,-0.9852137161190995,num col,1,genotype,
agent id,10,time step, 1518.77,fitness,0,xpos,-1.007312015756477,ypos,0.7861541068320274,num col,2,genotype,
agent id,11,time step, 1518.83,fitness,0,xpos,-0.9208276005712389,ypos,-1.041721705622811,num col,1,genotype,
agent id,12,time step, 1518.89,fitness,0,xpos,-1.0038223495568637,ypos,0.9017170965828551,num col,0,genotype,
agent id,13,time step, 1518.95,fitness,0,xpos,0.9316484722381873,ypos,-0.9846679568809849,num col,3,genotype,
agent id,14,time step, 1519.01,fitness,0,xpos,0.11562393868421862,ypos,0.1350256819390932,num col,1,genotype,
agent id,0,time step, 1549.15,fitness,0,xpos,-1.0037416895453304,ypos,-1.0416811367213794,num col,1,genotype,
agent id,1,time step, 1549.21,fitness,0,xpos,0.9316534908911701,ypos,0.9017113052614503,num col,2,genotype,
agent id,2,time step, 1549.27,fitness,0,xpos,0.9316497586451711,ypos,0.844665760643664,num col,0,genotype,
agent id,3,time step, 1549.33,fitness,0,xpos,-1.0116546851703725,ypos,-0.9281680756838054,num col,4,genotype,
agent id,4,time step, 1549.39,fitness,0,xpos,-1.0116261693439257,ypos,0.8426657895390994,num col,2,genotype,
agent id,5,time step, 1549.45,fitness,0,xpos,-0.0696968363325192,ypos,-1.041537726290487,num col,0,genotype,
agent id,6,time step, 1549.51,fitness,0,xpos,0.1118395242784092,ypos,0.13984387949134686,num col,2,genotype,
agent id,7,time step, 1549.57,fitness,0,xpos,0.9316538197293599,ypos,-1.0417130368856686,num col,1,genotype,
agent id,8,time step, 1549.63,fitness,0,xpos,0.9315377792486459,ypos,0.1307558556466926,num col,4,genotype,
agent id,9,time step, 1549.69,fitness,0,xpos,-1.0116598454513774,ypos,-0.9852417092342826,num col,1,genotype,
agent id,10,time step, 1549.75,fitness,0,xpos,-1.0073171712796316,ypos,0.7861632871725176,num col,2,genotype,
agent id,11,time step, 1549.81,fitness,0,xpos,-0.9207556707807102,ypos,-1.0417173689658177,num col,1,genotype,
agent id,12,time step, 1549.8700000000001,fitness,0,xpos,-1.0038133016784914,ypos,0.9017159052719085,num col,0,genotype,
agent id,13,time step, 1549.93,fitness,0,xpos,0.9316476389626559,ypos,-0.9846674320440963,num col,3,genotype,
agent id,14,time step, 1549.99,fitness,0,xpos,0.10451790589092666,ypos,0.07628130752748429,num col,1,genotype,
agent id,0,time step, 1598.74,fitness,0,xpos,0.5338813834092787,ypos,0.16458791644080306,num col,1,genotype,
agent id,1,time step, 1598.8,fitness,0,xpos,0.5303079243937189,ypos,0.8638348360423986,num col,2,genotype,
agent id,2,time step, 1598.8600000000001,fitness,0,xpos,0.8140112932976448,ypos,-0.502774929197259,num col,1,genotype,
agent id,3,time step, 1598.96,fitness,0,xpos,-0.3004540154695954,ypos,-0.3448267992253191,num col,4,genotype,
agent id,4,time step, 1599.02,fitness,0,xpos,-0.7700109581719005,ypos,-0.49172024092800865,num col,2,genotype,
agent id,5,time step, 1599.08,fitness,0,xpos,-0.07010618936382054,ypos,-0.9786720415663042,num col,0,genotype,
agent id,6,time step, 1599.14,fitness,0,xpos,-0.5299370945983155,ypos,0.08684145189448843,num col,3,genotype,
agent id,7,time step, 1599.2,fitness,0,xpos,0.6826447212096199,ypos,-0.5633902797849362,num col,1,genotype,
agent id,8,time step, 1599.26,fitness,0,xpos,0.8985602537236146,ypos,0.10986948894681663,num col,4,genotype,
agent id,9,time step, 1599.32,fitness,0,xpos,0.2941079927520981,ypos,-0.7098949274856743,num col,1,genotype,
agent id,10,time step, 1599.38,fitness,0,xpos,-0.2504261958710439,ypos,-0.32306271997416014,num col,2,genotype,
agent id,11,time step, 1599.44,fitness,0,xpos,-0.1303384017300955,ypos,-0.9136241925637731,num col,1,genotype,
agent id,12,time step, 1599.5,fitness,0,xpos,0.1050438584966351,ypos,0.9012012960483553,num col,0,genotype,
agent id,13,time step, 1599.56,fitness,0,xpos,-0.24474690819969658,ypos,-0.3521903653931707,num col,3,genotype,
agent id,14,time step, 1599.6200000000001,fitness,0,xpos,-0.05474804190260682,ypos,0.5709341829989066,num col,2,genotype,
agent id,0,time step, 1629.78,fitness,0,xpos,0.9055559496994701,ypos,0.26278582426040126,num col,1,genotype,
agent id,1,time step, 1629.8400000000001,fitness,0,xpos,0.7465043530756869,ypos,0.9017111848204019,num col,2,genotype,
agent id,2,time step, 1629.9,fitness,0,xpos,0.9316950277684606,ypos,-0.7669203540751062,num col,1,genotype,
agent id,3,time step, 1629.96,fitness,0,xpos,-0.3014756469641882,ypos,-0.7064258958743826,num col,4,genotype,
agent id,4,time step, 1630.02,fitness,0,xpos,-1.0116933145535636,ypos,-0.759888428186743,num col,2,genotype,
agent id,5,time step, 1630.08,fitness,0,xpos,-0.0701737727775459,ypos,-1.0415381205963703,num col,0,genotype,
agent id,6,time step, 1630.14,fitness,0,xpos,-0.5175358312138665,ypos,0.2885480475782025,num col,4,genotype,
agent id,7,time step, 1630.2,fitness,0,xpos,0.931639683783025,ypos,-0.9388613146535753,num col,2,genotype,
agent id,8,time step, 1630.26,fitness,0,xpos,0.9315381442612732,ypos,0.1629082877453259,num col,4,genotype,
agent id,9,time step, 1630.32,fitness,0,xpos,0.4971577499479923,ypos,-1.0417143999067842,num col,1,genotype,
agent id,10,time step, 1630.38,fitness,0,xpos,-0.25758349879625225,ypos,-0.6763508122913564,num col,2,genotype,
agent id,11,time step, 1630.44,fitness,0,xpos,-0.31953156985196524,ypos,-1.041716518151777,num col,1,genotype,
