['trial', 'time', 'objects retrieved', 'size']
agent id,7,time step, 1960.63,fitness,0,xpos,0.9316578478937196,ypos,-1.0416838272905096,num col,5,genotype,
agent id,8,time step, 1960.69,fitness,0,xpos,-0.26546765689591684,ypos,0.12713545742309185,num col,0,genotype,
agent id,9,time step, 1960.75,fitness,0,xpos,-1.0116426492662158,ypos,-0.8097175387261827,num col,2,genotype,
agent id,10,time step, 1960.81,fitness,0,xpos,0.8752563977375647,ypos,0.8959646162994359,num col,1,genotype,
agent id,11,time step, 1960.8700000000001,fitness,0,xpos,0.8152891194122742,ypos,0.9015396363016736,num col,2,genotype,
agent id,12,time step, 1960.93,fitness,0,xpos,-1.0117148396145144,ypos,0.9016191478467929,num col,0,genotype,
agent id,13,time step, 1960.99,fitness,0,xpos,0.5009514487554823,ypos,0.22084799017387968,num col,0,genotype,
agent id,14,time step, 1961.05,fitness,0,xpos,0.4402386351360207,ypos,0.2046835268010273,num col,1,genotype,
agent id,0,time step, 1991.19,fitness,0,xpos,0.7547904868290538,ypos,0.9016078188265861,num col,4,genotype,
agent id,1,time step, 1991.25,fitness,0,xpos,-0.9386559539950828,ypos,-1.0415377758444586,num col,2,genotype,
agent id,2,time step, 1991.31,fitness,0,xpos,-1.011693310755687,ypos,-0.7464651513059103,num col,2,genotype,
agent id,3,time step, 1991.3700000000001,fitness,0,xpos,0.874665957897182,ypos,-1.0416500511026217,num col,1,genotype,
agent id,4,time step, 1991.43,fitness,0,xpos,0.9315605451104668,ypos,0.8959660794107287,num col,2,genotype,
agent id,5,time step, 1991.49,fitness,0,xpos,-0.9662184312111122,ypos,-0.8462700264000405,num col,0,genotype,
agent id,6,time step, 1991.55,fitness,0,xpos,-1.0037987460788165,ypos,-1.0417136616383262,num col,1,genotype,
agent id,7,time step, 1991.6100000000001,fitness,0,xpos,0.9317146113910049,ypos,-1.0416562541416148,num col,5,genotype,
agent id,8,time step, 1991.67,fitness,0,xpos,-0.2650475325126459,ypos,0.12761066361662138,num col,0,genotype,
agent id,9,time step, 1991.73,fitness,0,xpos,-1.0116403069101987,ypos,-0.812206906808124,num col,2,genotype,
agent id,10,time step, 1991.79,fitness,0,xpos,0.8754350152378829,ypos,0.8959623654726253,num col,1,genotype,
agent id,11,time step, 1991.8500000000001,fitness,0,xpos,0.8153940087759035,ypos,0.9015396976003324,num col,2,genotype,
agent id,12,time step, 1991.91,fitness,0,xpos,-1.011714557324299,ypos,0.9016190174287345,num col,0,genotype,
agent id,13,time step, 1991.97,fitness,0,xpos,0.4361945585200623,ypos,0.2256604819999815,num col,0,genotype,
agent id,14,time step, 1992.03,fitness,0,xpos,0.4995729174909555,ypos,0.219003989225659,num col,1,genotype,
agent id,0,time step, 2023.14,fitness,0,xpos,0.42149263867050263,ypos,0.2911329673763934,num col,4,genotype,
agent id,1,time step, 2023.2,fitness,0,xpos,0.47096063950965195,ypos,-0.3830788119468805,num col,2,genotype,
agent id,2,time step, 2023.26,fitness,0,xpos,-0.5779386835727172,ypos,-0.0015920889128054842,num col,2,genotype,
agent id,3,time step, 2023.32,fitness,0,xpos,0.16321364180403156,ypos,-0.41937760077412095,num col,2,genotype,
agent id,4,time step, 2023.38,fitness,0,xpos,0.5973960799239524,ypos,0.05390090498120802,num col,2,genotype,
agent id,5,time step, 2023.44,fitness,0,xpos,-0.3059568386279108,ypos,0.4881405491772797,num col,0,genotype,
agent id,6,time step, 2023.5,fitness,0,xpos,-0.2916656784182314,ypos,-0.5230468526248927,num col,1,genotype,
agent id,7,time step, 2023.56,fitness,0,xpos,0.23656344906964955,ypos,-0.26655745883462983,num col,5,genotype,
agent id,8,time step, 2023.6200000000001,fitness,0,xpos,-0.3272284865306112,ypos,0.16906242203937233,num col,0,genotype,
agent id,9,time step, 2023.68,fitness,0,xpos,-0.0940063677247108,ypos,0.0636398256197843,num col,2,genotype,
agent id,10,time step, 2023.74,fitness,0,xpos,0.06040231476839067,ypos,-0.1326036839609445,num col,1,genotype,
agent id,11,time step, 2023.8,fitness,0,xpos,0.030757774510124403,ypos,0.2712218150819589,num col,2,genotype,
agent id,12,time step, 2023.8600000000001,fitness,0,xpos,-0.618207531723779,ypos,0.3875782437987317,num col,0,genotype,
agent id,13,time step, 2023.92,fitness,0,xpos,0.20513709908142294,ypos,0.1605462117254571,num col,0,genotype,
agent id,14,time step, 2023.98,fitness,0,xpos,0.21437600781179958,ypos,0.09816424929471003,num col,1,genotype,
agent id,0,time step, 2054.18,fitness,0,xpos,0.8320513647036257,ypos,0.510522963284163,num col,4,genotype,
agent id,1,time step, 2054.2400000000002,fitness,0,xpos,0.9063067795787028,ypos,-0.21826080713940402,num col,2,genotype,
agent id,2,time step, 2054.3,fitness,0,xpos,-1.0115377412545297,ypos,-0.07443242867625975,num col,2,genotype,
agent id,3,time step, 2054.36,fitness,0,xpos,0.42259053349092435,ypos,-0.8059228170419912,num col,2,genotype,
agent id,4,time step, 2054.42,fitness,0,xpos,0.9315382797798962,ypos,0.14549223196447691,num col,2,genotype,
agent id,5,time step, 2054.48,fitness,0,xpos,-0.39409805093439143,ypos,0.9015378375092196,num col,0,genotype,
agent id,6,time step, 2054.54,fitness,0,xpos,-0.4269517945782792,ypos,-0.9684484412416001,num col,1,genotype,
agent id,7,time step, 2054.6,fitness,0,xpos,0.6162259504673726,ypos,-0.5358724473071359,num col,5,genotype,
agent id,8,time step, 2054.66,fitness,0,xpos,-0.3695453445747162,ypos,0.1645959415642055,num col,0,genotype,
agent id,9,time step, 2054.7200000000003,fitness,0,xpos,-0.47843664098453464,ypos,0.2040806719342212,num col,2,genotype,
agent id,10,time step, 2054.78,fitness,0,xpos,-0.09288298278434398,ypos,-0.5718689686780036,num col,1,genotype,
agent id,11,time step, 2054.84,fitness,0,xpos,0.037654702978654295,ypos,0.7366848037055568,num col,2,genotype,
agent id,12,time step, 2054.9,fitness,0,xpos,-1.0117077560052268,ypos,0.6301205465811179,num col,0,genotype,
agent id,13,time step, 2054.96,fitness,0,xpos,0.18928683292889614,ypos,0.1007085770765538,num col,0,genotype,
agent id,14,time step, 2055.02,fitness,0,xpos,0.22103550885050005,ypos,0.15523972196267224,num col,1,genotype,
agent id,0,time step, 2085.26,fitness,0,xpos,0.9317059429458725,ypos,0.7323121551383578,num col,4,genotype,
agent id,1,time step, 2085.32,fitness,0,xpos,0.9315379037875957,ypos,-0.06829511998473167,num col,2,genotype,
agent id,2,time step, 2085.38,fitness,0,xpos,-1.0115380174126802,ypos,-0.1158988628902116,num col,2,genotype,
agent id,3,time step, 2085.44,fitness,0,xpos,0.6828062826222642,ypos,-1.041694906190026,num col,2,genotype,
agent id,4,time step, 2085.5,fitness,0,xpos,0.9315378382823856,ypos,0.21246999646481804,num col,2,genotype,
agent id,5,time step, 2085.56,fitness,0,xpos,-0.4610679303766744,ypos,0.9015377130831475,num col,0,genotype,
agent id,6,time step, 2085.62,fitness,0,xpos,-0.5614376049506605,ypos,-1.0417339559167125,num col,1,genotype,
agent id,7,time step, 2085.68,fitness,0,xpos,0.9316934706764369,ypos,-0.8057959059725565,num col,5,genotype,
agent id,8,time step, 2085.7400000000002,fitness,0,xpos,-0.35605203141003466,ypos,0.22282191825793188,num col,0,genotype,
agent id,9,time step, 2085.8,fitness,0,xpos,-0.3112957476383747,ypos,0.15765326582088146,num col,2,genotype,
agent id,10,time step, 2085.86,fitness,0,xpos,-0.24490048533459782,ypos,-1.0123731417286208,num col,1,genotype,
agent id,11,time step, 2085.92,fitness,0,xpos,0.04015586122142812,ypos,0.9015377346904774,num col,2,genotype,
agent id,12,time step, 2085.98,fitness,0,xpos,-1.0117036848601557,ypos,0.876001554225698,num col,0,genotype,
agent id,13,time step, 2086.04,fitness,0,xpos,0.21967989022902815,ypos,0.10495614176128923,num col,0,genotype,
agent id,14,time step, 2086.1,fitness,0,xpos,0.16565556713732027,ypos,0.1374146842609333,num col,1,genotype,
agent id,0,time step, 2116.2200000000003,fitness,0,xpos,0.9317045527206094,ypos,0.9016184020367227,num col,4,genotype,
agent id,1,time step, 2116.28,fitness,0,xpos,0.9315382860752285,ypos,0.0654270224200678,num col,2,genotype,
agent id,2,time step, 2116.34,fitness,0,xpos,-1.011538045236593,ypos,-0.11592185555567155,num col,2,genotype,
agent id,3,time step, 2116.4,fitness,0,xpos,0.8844636309663708,ypos,-1.041620540404675,num col,2,genotype,
agent id,4,time step, 2116.46,fitness,0,xpos,0.9315377478516262,ypos,0.21875650223239101,num col,2,genotype,
agent id,5,time step, 2116.52,fitness,0,xpos,-0.4675226843881548,ypos,0.9015380956996846,num col,0,genotype,
agent id,6,time step, 2116.58,fitness,0,xpos,-0.6941748769543189,ypos,-1.0417314634282795,num col,1,genotype,
agent id,7,time step, 2116.64,fitness,0,xpos,0.9316135508683737,ypos,-1.0069856402457356,num col,5,genotype,
agent id,8,time step, 2116.7,fitness,0,xpos,-0.34641149857308423,ypos,0.214789300193083,num col,0,genotype,
agent id,9,time step, 2116.76,fitness,0,xpos,-0.41510835029147664,ypos,0.17435259522658364,num col,2,genotype,
agent id,10,time step, 2116.82,fitness,0,xpos,-0.3894401080467307,ypos,-1.0415379069335877,num col,1,genotype,
agent id,11,time step, 2116.88,fitness,0,xpos,0.0401547377475719,ypos,0.9015376699415905,num col,2,genotype,
agent id,12,time step, 2116.94,fitness,0,xpos,-1.011700635200349,ypos,0.9016273066602268,num col,0,genotype,
agent id,13,time step, 2117.0,fitness,0,xpos,0.1837040987977013,ypos,0.16051489154406354,num col,0,genotype,
agent id,14,time step, 2117.06,fitness,0,xpos,0.18723825485218482,ypos,0.09661005786118144,num col,1,genotype,
agent id,0,time step, 2147.2400000000002,fitness,0,xpos,0.9317070065283731,ypos,0.9016181395949935,num col,4,genotype,
agent id,1,time step, 2147.3,fitness,0,xpos,0.9315380563367917,ypos,0.17047378677144953,num col,2,genotype,
agent id,2,time step, 2147.36,fitness,0,xpos,-1.011538084322956,ypos,-0.1159225959922864,num col,2,genotype,
agent id,3,time step, 2147.42,fitness,0,xpos,0.8844475564521602,ypos,-1.0416203878843748,num col,2,genotype,
agent id,4,time step, 2147.48,fitness,0,xpos,0.9315378286523479,ypos,0.23389227899352993,num col,2,genotype,
agent id,5,time step, 2147.54,fitness,0,xpos,-0.46752231330351585,ypos,0.9015380984639548,num col,0,genotype,
agent id,6,time step, 2147.6,fitness,0,xpos,-0.8259217804456424,ypos,-1.0417316301386068,num col,1,genotype,
agent id,7,time step, 2147.66,fitness,0,xpos,0.9316133238518919,ypos,-1.0070827871352483,num col,5,genotype,
agent id,8,time step, 2147.7200000000003,fitness,0,xpos,-0.34712939635186646,ypos,0.21695055343956401,num col,0,genotype,
agent id,9,time step, 2147.78,fitness,0,xpos,-0.40347506333952704,ypos,0.15760960185583198,num col,2,genotype,
agent id,10,time step, 2147.84,fitness,0,xpos,-0.5202197601494745,ypos,-1.0415381811601485,num col,1,genotype,
agent id,11,time step, 2147.9,fitness,0,xpos,0.04015363361143242,ypos,0.9015381254862809,num col,2,genotype,
agent id,12,time step, 2147.96,fitness,0,xpos,-1.0116990403678112,ypos,0.9016260347128047,num col,0,genotype,
agent id,13,time step, 2148.02,fitness,0,xpos,0.15553827403202214,ypos,0.11292062450887706,num col,0,genotype,
agent id,14,time step, 2148.08,fitness,0,xpos,0.2178315294118139,ypos,0.12321263380600801,num col,1,genotype,
agent id,0,time step, 2178.2200000000003,fitness,0,xpos,0.9317107554218534,ypos,0.9016188346778451,num col,4,genotype,
agent id,1,time step, 2178.28,fitness,0,xpos,0.9315380911799775,ypos,0.2298561674238581,num col,2,genotype,
agent id,2,time step, 2178.34,fitness,0,xpos,-1.0115382041119956,ypos,-0.11592348306658666,num col,2,genotype,
agent id,3,time step, 2178.4,fitness,0,xpos,0.8842884540104043,ypos,-1.0416212184214138,num col,2,genotype,
agent id,4,time step, 2178.46,fitness,0,xpos,0.9315377594549206,ypos,0.2932834864766784,num col,2,genotype,
agent id,5,time step, 2178.52,fitness,0,xpos,-0.46752217577285554,ypos,0.9015381238052443,num col,0,genotype,
agent id,6,time step, 2178.58,fitness,0,xpos,-0.956230387086633,ypos,-1.0417343735993174,num col,1,genotype,
agent id,7,time step, 2178.64,fitness,0,xpos,0.9316108284197301,ypos,-1.0068689390706977,num col,5,genotype,
agent id,8,time step, 2178.7,fitness,0,xpos,-0.3687087087490081,ypos,0.1963181146617997,num col,0,genotype,
agent id,9,time step, 2178.76,fitness,0,xpos,-0.41294168371891854,ypos,0.023124054157819637,num col,2,genotype,
agent id,10,time step, 2178.82,fitness,0,xpos,-0.6340370130531952,ypos,-1.0415381723209176,num col,1,genotype,
agent id,11,time step, 2178.88,fitness,0,xpos,0.04015338298220164,ypos,0.9015381203887045,num col,2,genotype,
agent id,12,time step, 2178.94,fitness,0,xpos,-1.0116997632322933,ypos,0.9016257744906759,num col,0,genotype,
agent id,13,time step, 2179.0,fitness,0,xpos,0.1825735880660655,ypos,0.09303071901615201,num col,0,genotype,
agent id,14,time step, 2179.06,fitness,0,xpos,0.18792920361665869,ypos,0.15643328697142084,num col,1,genotype,
agent id,0,time step, 2209.2400000000002,fitness,0,xpos,0.9317132643430778,ypos,0.9016194366781903,num col,4,genotype,
agent id,1,time step, 2209.3,fitness,0,xpos,0.9315381781467706,ypos,0.2893027137859728,num col,2,genotype,
agent id,2,time step, 2209.36,fitness,0,xpos,-1.0115377649785484,ypos,-0.11592392501080846,num col,2,genotype,
agent id,3,time step, 2209.42,fitness,0,xpos,0.8843831350645751,ypos,-1.0416243129804796,num col,2,genotype,
agent id,4,time step, 2209.48,fitness,0,xpos,0.9315382401641257,ypos,0.35274331233558803,num col,2,genotype,
agent id,5,time step, 2209.54,fitness,0,xpos,-0.46752318359838463,ypos,0.9015381949736574,num col,0,genotype,
agent id,6,time step, 2209.6,fitness,0,xpos,-1.005976395305865,ypos,-1.0417491146719389,num col,1,genotype,
agent id,7,time step, 2209.66,fitness,0,xpos,0.9316194603661769,ypos,-1.0070667690904467,num col,5,genotype,
agent id,8,time step, 2209.7200000000003,fitness,0,xpos,-0.3684805864749709,ypos,0.18019143831043838,num col,0,genotype,
agent id,9,time step, 2209.78,fitness,0,xpos,-0.3558860973303435,ypos,0.08354345221974144,num col,3,genotype,
agent id,10,time step, 2209.84,fitness,0,xpos,-0.726122744130636,ypos,-1.0415381606658156,num col,1,genotype,
agent id,11,time step, 2209.9,fitness,0,xpos,0.04015462522481567,ypos,0.9015381441727642,num col,2,genotype,
agent id,12,time step, 2209.96,fitness,0,xpos,-1.0117025446579608,ypos,0.901626299357225,num col,0,genotype,
agent id,13,time step, 2210.02,fitness,0,xpos,0.16850450745332832,ypos,0.02640689202255484,num col,0,genotype,
agent id,14,time step, 2210.08,fitness,0,xpos,0.22692653166504423,ypos,0.15353607985676232,num col,1,genotype,
agent id,0,time step, 2240.2200000000003,fitness,0,xpos,0.9317134086731267,ypos,0.9016192624447719,num col,4,genotype,
agent id,1,time step, 2240.28,fitness,0,xpos,0.9315379220375045,ypos,0.3486617026257259,num col,2,genotype,
agent id,2,time step, 2240.34,fitness,0,xpos,-1.01153781023702,ypos,-0.11592375875982605,num col,2,genotype,
agent id,3,time step, 2240.4,fitness,0,xpos,0.8845881192915277,ypos,-1.0416254065578454,num col,2,genotype,
agent id,4,time step, 2240.46,fitness,0,xpos,0.9315381952888422,ypos,0.4121174389619978,num col,2,genotype,
agent id,5,time step, 2240.52,fitness,0,xpos,-0.46752534542468627,ypos,0.9015377255834578,num col,0,genotype,
agent id,6,time step, 2240.58,fitness,0,xpos,-1.0059776972588694,ypos,-1.0417514855266126,num col,1,genotype,
agent id,7,time step, 2240.64,fitness,0,xpos,0.9316135752186131,ypos,-1.0070974196096716,num col,5,genotype,
agent id,8,time step, 2240.7000000000003,fitness,0,xpos,-0.3626654558093866,ypos,0.17482116191943692,num col,0,genotype,
agent id,9,time step, 2240.84,fitness,0,xpos,-0.3783031516719282,ypos,0.15383500364556377,num col,3,genotype,
agent id,10,time step, 2240.9,fitness,0,xpos,-0.7798419971632283,ypos,-1.0415381941833117,num col,1,genotype,
agent id,11,time step, 2240.96,fitness,0,xpos,0.04015664382943653,ypos,0.9015381980861734,num col,2,genotype,
agent id,12,time step, 2241.02,fitness,0,xpos,-1.0117056677742624,ypos,0.9016268556857627,num col,0,genotype,
agent id,13,time step, 2241.08,fitness,0,xpos,-0.09590992825121016,ypos,-0.3570837352213017,num col,0,genotype,
agent id,14,time step, 2241.14,fitness,0,xpos,0.6694558459402922,ypos,0.29897949037779487,num col,1,genotype,
agent id,0,time step, 2271.26,fitness,0,xpos,0.9317111579015516,ypos,0.9016185790357476,num col,4,genotype,
agent id,1,time step, 2271.32,fitness,0,xpos,0.9315380434600328,ypos,0.3459190456889827,num col,2,genotype,
agent id,2,time step, 2271.38,fitness,0,xpos,-1.0115377548285438,ypos,-0.1159232574323042,num col,2,genotype,
agent id,3,time step, 2271.44,fitness,0,xpos,0.8845318228426424,ypos,-1.041626246863888,num col,2,genotype,
agent id,4,time step, 2271.5,fitness,0,xpos,0.9315383602168452,ypos,0.4937916904932173,num col,3,genotype,
agent id,5,time step, 2271.56,fitness,0,xpos,-0.4675277120132291,ypos,0.901537755733204,num col,0,genotype,
agent id,6,time step, 2271.62,fitness,0,xpos,-1.0059813969912232,ypos,-1.0417507449742962,num col,1,genotype,
agent id,7,time step, 2271.68,fitness,0,xpos,0.9316158337338609,ypos,-1.0072340186635445,num col,5,genotype,
agent id,8,time step, 2271.7400000000002,fitness,0,xpos,-0.3341951644769344,ypos,0.17353147886353243,num col,0,genotype,
agent id,9,time step, 2271.8,fitness,0,xpos,0.04262130352106263,ypos,-0.035084529905916706,num col,3,genotype,
agent id,10,time step, 2271.86,fitness,0,xpos,-0.7801839763661254,ypos,-1.041537753674815,num col,1,genotype,
agent id,11,time step, 2271.92,fitness,0,xpos,0.04015905645592391,ypos,0.9015377194118523,num col,2,genotype,
agent id,12,time step, 2271.98,fitness,0,xpos,-1.01170818283186,ypos,0.9016270417996128,num col,0,genotype,
agent id,13,time step, 2272.04,fitness,0,xpos,-0.35974167861525164,ypos,-0.7391305778927412,num col,0,genotype,
agent id,14,time step, 2272.1,fitness,0,xpos,0.931741836550633,ypos,0.43254934693643865,num col,2,genotype,
agent id,0,time step, 2303.2000000000003,fitness,0,xpos,0.4853119232954075,ypos,0.07909516156368213,num col,4,genotype,
agent id,1,time step, 2303.26,fitness,0,xpos,0.4455617181757649,ypos,-0.28241328987366215,num col,2,genotype,
agent id,2,time step, 2303.32,fitness,0,xpos,-0.5236505814517186,ypos,0.2589111839646298,num col,2,genotype,
agent id,3,time step, 2303.38,fitness,0,xpos,-0.03219788893374014,ypos,-0.057133252922715226,num col,2,genotype,
agent id,4,time step, 2303.44,fitness,0,xpos,0.5541805124769518,ypos,0.1676452972647812,num col,3,genotype,
agent id,5,time step, 2303.5,fitness,0,xpos,-0.3819506017240681,ypos,0.474087751916063,num col,0,genotype,
agent id,6,time step, 2303.56,fitness,0,xpos,0.12026187134755213,ypos,-0.5011180639998688,num col,1,genotype,
agent id,7,time step, 2303.62,fitness,0,xpos,-0.11455110389343359,ypos,-0.019355334598357584,num col,5,genotype,
agent id,8,time step, 2303.68,fitness,0,xpos,-0.5753441781150395,ypos,0.17440443436105874,num col,0,genotype,
agent id,9,time step, 2303.7400000000002,fitness,0,xpos,0.16529136426053442,ypos,0.10252943667508763,num col,3,genotype,
agent id,10,time step, 2303.8,fitness,0,xpos,-0.03708787241499351,ypos,-0.1088009439583581,num col,1,genotype,
agent id,11,time step, 2303.86,fitness,0,xpos,-0.29947945947246374,ypos,0.016713195423320573,num col,2,genotype,
agent id,12,time step, 2303.92,fitness,0,xpos,-0.6259635357259368,ypos,0.21370609319500927,num col,1,genotype,
agent id,13,time step, 2303.98,fitness,0,xpos,0.15806085763516625,ypos,0.03932269440218919,num col,0,genotype,
agent id,14,time step, 2304.04,fitness,0,xpos,0.5395332868492533,ypos,0.33073448310716314,num col,2,genotype,
agent id,0,time step, 2334.16,fitness,0,xpos,0.9317437710408574,ypos,0.12602040350841306,num col,4,genotype,
agent id,1,time step, 2334.2200000000003,fitness,0,xpos,0.9089469696318351,ypos,-0.31100766146223624,num col,2,genotype,
agent id,2,time step, 2334.28,fitness,0,xpos,-0.9475931515309157,ypos,0.4482521038771145,num col,2,genotype,
agent id,3,time step, 2334.34,fitness,0,xpos,0.20506963287055247,ypos,0.00859637218753625,num col,2,genotype,
agent id,4,time step, 2334.4,fitness,0,xpos,0.931600360764792,ypos,0.3824384993036634,num col,3,genotype,
agent id,5,time step, 2334.46,fitness,0,xpos,-0.5462273792916302,ypos,0.9015539330209222,num col,0,genotype,
agent id,6,time step, 2334.52,fitness,0,xpos,0.40467828045237036,ypos,-0.8680887072685644,num col,1,genotype,
agent id,7,time step, 2334.58,fitness,0,xpos,-0.5694682322331888,ypos,-0.11222201859248962,num col,5,genotype,
agent id,8,time step, 2334.64,fitness,0,xpos,-0.5016702257549587,ypos,0.1409020039555445,num col,0,genotype,
agent id,9,time step, 2334.7000000000003,fitness,0,xpos,0.1951105680865255,ypos,0.06628002790997574,num col,3,genotype,
agent id,10,time step, 2334.76,fitness,0,xpos,0.22903558477653188,ypos,-0.04032720530875863,num col,1,genotype,
agent id,11,time step, 2334.82,fitness,0,xpos,-0.28134097054688534,ypos,0.2323131700663153,num col,3,genotype,
agent id,12,time step, 2334.88,fitness,0,xpos,-0.3242549332800518,ypos,0.05092731278185516,num col,1,genotype,
agent id,13,time step, 2334.94,fitness,0,xpos,0.3891494386203239,ypos,0.29047454911911036,num col,0,genotype,
agent id,14,time step, 2335.0,fitness,0,xpos,0.8930559174033209,ypos,0.6317252606391462,num col,3,genotype,
agent id,0,time step, 2365.16,fitness,0,xpos,0.9317361328014593,ypos,0.20786590322006923,num col,4,genotype,
agent id,1,time step, 2365.2200000000003,fitness,0,xpos,0.9315377221807603,ypos,-0.3150979982918484,num col,2,genotype,
agent id,2,time step, 2365.28,fitness,0,xpos,-1.011719756982578,ypos,0.6371270063922417,num col,2,genotype,
agent id,3,time step, 2365.34,fitness,0,xpos,0.12165664561285489,ypos,0.3047819381914668,num col,2,genotype,
agent id,4,time step, 2365.4,fitness,0,xpos,0.9315756327078907,ypos,0.5804380559263715,num col,3,genotype,
agent id,5,time step, 2365.46,fitness,0,xpos,-0.6944086997393946,ypos,0.901537916047603,num col,0,genotype,
agent id,6,time step, 2365.52,fitness,0,xpos,0.6578234444483579,ypos,-1.0417133688978637,num col,1,genotype,
agent id,7,time step, 2365.58,fitness,0,xpos,-1.0117398962686952,ypos,-0.2062369274616764,num col,5,genotype,
agent id,8,time step, 2365.64,fitness,0,xpos,-0.5018001149851823,ypos,0.1414615963606144,num col,0,genotype,
agent id,9,time step, 2365.7000000000003,fitness,0,xpos,0.1285196752160813,ypos,-0.11241104160449387,num col,3,genotype,
agent id,10,time step, 2365.76,fitness,0,xpos,0.17127963385210393,ypos,0.2908711712263582,num col,1,genotype,
agent id,11,time step, 2365.82,fitness,0,xpos,0.1657080107077359,ypos,0.17106157520361065,num col,3,genotype,
agent id,12,time step, 2365.88,fitness,0,xpos,0.12677850312777109,ypos,-0.03812753135935563,num col,1,genotype,
agent id,13,time step, 2365.94,fitness,0,xpos,0.6818663868888215,ypos,0.6516299929777073,num col,0,genotype,
agent id,14,time step, 2366.0,fitness,0,xpos,0.9316814215182538,ypos,0.9016560877890968,num col,3,genotype,
agent id,0,time step, 2396.18,fitness,0,xpos,0.9317305142013583,ypos,0.32402820157857254,num col,4,genotype,
agent id,1,time step, 2396.2400000000002,fitness,0,xpos,0.931537664747796,ypos,-0.3150971129724834,num col,2,genotype,
agent id,2,time step, 2396.3,fitness,0,xpos,-1.0117198080786116,ypos,0.8254330636491604,num col,3,genotype,
agent id,3,time step, 2396.36,fitness,0,xpos,-0.17702153553479955,ypos,0.6470754509861577,num col,2,genotype,
agent id,4,time step, 2396.42,fitness,0,xpos,0.9315381587538619,ypos,0.7404317961542616,num col,3,genotype,
agent id,5,time step, 2396.48,fitness,0,xpos,-0.8277857143012716,ypos,0.9015378462023333,num col,0,genotype,
agent id,6,time step, 2396.54,fitness,0,xpos,0.88276471037025,ypos,-1.0417110448315483,num col,1,genotype,
agent id,7,time step, 2396.6,fitness,0,xpos,-1.0117335296929741,ypos,-0.31667599940314245,num col,5,genotype,
agent id,8,time step, 2396.66,fitness,0,xpos,-0.5027442618499248,ypos,0.14443969240043342,num col,0,genotype,
agent id,9,time step, 2396.7200000000003,fitness,0,xpos,0.16315584032058522,ypos,-0.5760891933301266,num col,5,genotype,
agent id,10,time step, 2396.78,fitness,0,xpos,-0.12489003550865624,ypos,0.6438791015909361,num col,1,genotype,
agent id,11,time step, 2396.84,fitness,0,xpos,0.6250222014892295,ypos,0.18882900417514104,num col,3,genotype,
agent id,12,time step, 2396.9,fitness,0,xpos,0.5830581008264211,ypos,-0.12883402071038255,num col,1,genotype,
agent id,13,time step, 2396.96,fitness,0,xpos,0.8746647275257622,ypos,0.9016555658503353,num col,0,genotype,
agent id,14,time step, 2397.02,fitness,0,xpos,0.9317132497556746,ypos,0.9016558034721738,num col,3,genotype,
agent id,0,time step, 2427.16,fitness,0,xpos,0.9317270328309056,ypos,0.46142469462801233,num col,4,genotype,
agent id,1,time step, 2427.2200000000003,fitness,0,xpos,0.9315381464807299,ypos,-0.3150965308685824,num col,2,genotype,
agent id,2,time step, 2427.28,fitness,0,xpos,-1.0117012097569102,ypos,0.8937856978588536,num col,3,genotype,
agent id,3,time step, 2427.34,fitness,0,xpos,-0.4793547511669646,ypos,0.901625912788849,num col,2,genotype,
agent id,4,time step, 2427.4,fitness,0,xpos,0.9317390709558949,ypos,0.8375202026156917,num col,3,genotype,
agent id,5,time step, 2427.46,fitness,0,xpos,-0.9448723230501521,ypos,0.9015382911132505,num col,0,genotype,
agent id,6,time step, 2427.52,fitness,0,xpos,0.9238062635054474,ypos,-1.0417009666328083,num col,1,genotype,
agent id,7,time step, 2427.58,fitness,0,xpos,-1.0117277287374518,ypos,-0.45048177256369737,num col,5,genotype,
agent id,8,time step, 2427.64,fitness,0,xpos,-0.5036017099494311,ypos,0.1470199730222892,num col,0,genotype,
agent id,9,time step, 2427.7000000000003,fitness,0,xpos,0.2027860849748026,ypos,-1.0390240988138026,num col,5,genotype,
agent id,10,time step, 2427.76,fitness,0,xpos,-0.42698071218638156,ypos,0.8972903216034942,num col,1,genotype,
agent id,11,time step, 2427.82,fitness,0,xpos,0.8908018037196435,ypos,0.18685700677457054,num col,3,genotype,
agent id,12,time step, 2427.88,fitness,0,xpos,0.9317357040003361,ypos,-0.22134394281340608,num col,1,genotype,
agent id,13,time step, 2427.94,fitness,0,xpos,0.8747278331480023,ypos,0.9016494815799304,num col,0,genotype,
agent id,14,time step, 2428.0,fitness,0,xpos,0.9315660254721201,ypos,0.9015651156246415,num col,3,genotype,
agent id,0,time step, 2458.16,fitness,0,xpos,0.9317255795658214,ypos,0.6153630641950374,num col,4,genotype,
agent id,1,time step, 2458.2200000000003,fitness,0,xpos,0.9315368721947165,ypos,-0.3767154094614991,num col,2,genotype,
agent id,2,time step, 2458.28,fitness,0,xpos,-1.0117031942131867,ypos,0.8937887060822434,num col,3,genotype,
agent id,3,time step, 2458.34,fitness,0,xpos,-0.7843819125267264,ypos,0.9016266947527846,num col,2,genotype,
agent id,4,time step, 2458.4,fitness,0,xpos,0.9317354648135253,ypos,0.8375121148306681,num col,3,genotype,
agent id,5,time step, 2458.46,fitness,0,xpos,-0.9519184234629707,ypos,0.9015381491987262,num col,0,genotype,
agent id,6,time step, 2458.52,fitness,0,xpos,0.9238057421481861,ypos,-1.04170151119319,num col,1,genotype,
