['trial', 'time', 'objects retrieved', 'size']
agent id,0,time step, 10085.19,fitness,0,xpos,0.21955896267988476,ypos,-0.10122747850432963,num col,0,genotype,
agent id,1,time step, 10085.25,fitness,0,xpos,0.9316555561525958,ypos,-1.0417116470324965,num col,2,genotype,
agent id,2,time step, 10085.31,fitness,0,xpos,-0.6090440523688568,ypos,-0.981520913304185,num col,0,genotype,
agent id,3,time step, 10085.37,fitness,0,xpos,0.20448708556690284,ypos,-0.21477869806372366,num col,1,genotype,
agent id,4,time step, 10085.43,fitness,0,xpos,-1.01153772309343,ypos,0.28493495714466954,num col,0,genotype,
agent id,5,time step, 10085.49,fitness,0,xpos,-1.0117066943280435,ypos,0.8528429569167554,num col,2,genotype,
agent id,6,time step, 10085.550000000001,fitness,0,xpos,0.9316568372876417,ypos,-0.9846648576856809,num col,0,genotype,
agent id,7,time step, 10085.61,fitness,0,xpos,-1.0116569715176025,ypos,-1.0416795734881654,num col,3,genotype,
agent id,8,time step, 10085.67,fitness,0,xpos,0.1798595871602068,ypos,-0.2228685405846993,num col,0,genotype,
agent id,9,time step, 10085.73,fitness,0,xpos,0.9315376973800572,ypos,-0.04000006331807574,num col,0,genotype,
agent id,0,time step, 10115.87,fitness,0,xpos,0.5820668068147482,ypos,0.18215312652307752,num col,0,genotype,
agent id,1,time step, 10115.93,fitness,0,xpos,0.9316536911530555,ypos,-1.0417102979865211,num col,2,genotype,
agent id,2,time step, 10115.99,fitness,0,xpos,-0.8467720633308933,ypos,-1.0417095448841296,num col,0,genotype,
agent id,3,time step, 10116.050000000001,fitness,0,xpos,0.3263190589284716,ypos,-0.2283841490158769,num col,1,genotype,
agent id,4,time step, 10116.11,fitness,0,xpos,-1.0115381281566314,ypos,0.28493689245783,num col,0,genotype,
agent id,5,time step, 10116.17,fitness,0,xpos,-1.0117035700447803,ypos,0.8528335187319409,num col,2,genotype,
agent id,6,time step, 10116.23,fitness,0,xpos,0.9316559075018235,ypos,-0.9846642611215236,num col,0,genotype,
agent id,7,time step, 10116.29,fitness,0,xpos,-1.0116552248719375,ypos,-1.0416780195154585,num col,3,genotype,
agent id,8,time step, 10116.35,fitness,0,xpos,0.6189704318066458,ypos,-0.3598635280027831,num col,0,genotype,
agent id,9,time step, 10116.41,fitness,0,xpos,0.9315378718203102,ypos,-0.04000007821937344,num col,0,genotype,
agent id,0,time step, 10146.550000000001,fitness,0,xpos,0.931687130900782,ypos,0.4657086667887781,num col,0,genotype,
agent id,1,time step, 10146.61,fitness,0,xpos,0.9316530937626886,ypos,-1.0417126448991902,num col,2,genotype,
agent id,2,time step, 10146.67,fitness,0,xpos,-0.9470519106831634,ypos,-1.0416929847407463,num col,0,genotype,
agent id,3,time step, 10146.73,fitness,0,xpos,0.3258907229680885,ypos,-0.22838368837406264,num col,1,genotype,
agent id,4,time step, 10146.79,fitness,0,xpos,-1.0115381272643305,ypos,0.284938368238843,num col,0,genotype,
agent id,5,time step, 10146.85,fitness,0,xpos,-1.0117013129780374,ypos,0.8528413513177852,num col,2,genotype,
agent id,6,time step, 10146.91,fitness,0,xpos,0.9316444015725601,ypos,-0.9846686501978497,num col,0,genotype,
agent id,7,time step, 10146.97,fitness,0,xpos,-1.0115912046904214,ypos,-1.041579714559183,num col,3,genotype,
agent id,8,time step, 10147.03,fitness,0,xpos,0.9317340342528485,ypos,-0.4957923020784719,num col,0,genotype,
agent id,9,time step, 10147.09,fitness,0,xpos,0.9315381483911694,ypos,-0.04000008429437893,num col,0,genotype,
agent id,0,time step, 10177.25,fitness,0,xpos,0.9316872408228637,ypos,0.7511832807497518,num col,0,genotype,
agent id,1,time step, 10177.31,fitness,0,xpos,0.9316548115394212,ypos,-1.0417143926989425,num col,2,genotype,
agent id,2,time step, 10177.37,fitness,0,xpos,-0.9470482434732238,ypos,-1.0417176827784103,num col,0,genotype,
agent id,3,time step, 10177.43,fitness,0,xpos,0.31839939705555825,ypos,-0.2245727318408467,num col,1,genotype,
agent id,4,time step, 10177.49,fitness,0,xpos,-1.0115379794792123,ypos,0.2849382487954197,num col,0,genotype,
agent id,5,time step, 10177.550000000001,fitness,0,xpos,-1.0117084677342603,ypos,0.8528569876134319,num col,2,genotype,
agent id,6,time step, 10177.61,fitness,0,xpos,0.9316458453102698,ypos,-0.9846689867473001,num col,0,genotype,
agent id,7,time step, 10177.67,fitness,0,xpos,-1.0115913698178276,ypos,-1.0415798872486195,num col,3,genotype,
agent id,8,time step, 10177.73,fitness,0,xpos,0.9317344994115078,ypos,-0.6307094440282965,num col,0,genotype,
agent id,9,time step, 10177.79,fitness,0,xpos,0.9315381811873543,ypos,-0.04000007021901581,num col,0,genotype,
agent id,0,time step, 10207.97,fitness,0,xpos,0.9316854033177998,ypos,0.9016496080447763,num col,0,genotype,
agent id,1,time step, 10208.03,fitness,0,xpos,0.9316552694913638,ypos,-1.0417142632804972,num col,2,genotype,
agent id,2,time step, 10208.09,fitness,0,xpos,-0.9469962809999365,ypos,-1.0416955831075396,num col,0,genotype,
agent id,3,time step, 10208.15,fitness,0,xpos,0.31530363019249136,ypos,-0.2228168997483827,num col,1,genotype,
agent id,4,time step, 10208.210000000001,fitness,0,xpos,-1.0115377460949533,ypos,0.284938222492127,num col,0,genotype,
agent id,5,time step, 10208.27,fitness,0,xpos,-1.0117078175017153,ypos,0.8528490182189697,num col,2,genotype,
agent id,6,time step, 10208.33,fitness,0,xpos,0.9316472396751125,ypos,-0.9846683421794135,num col,0,genotype,
agent id,7,time step, 10208.39,fitness,0,xpos,-1.0116013396146768,ypos,-1.0415971669277668,num col,3,genotype,
agent id,8,time step, 10208.45,fitness,0,xpos,0.9317351411673898,ypos,-0.764511520360458,num col,0,genotype,
agent id,9,time step, 10208.51,fitness,0,xpos,0.9315377025413405,ypos,-0.04000006002959426,num col,0,genotype,
agent id,0,time step, 10239.62,fitness,0,xpos,0.3834437938816582,ypos,-0.28356628526894073,num col,0,genotype,
agent id,1,time step, 10239.68,fitness,0,xpos,0.26302882149044576,ypos,-0.5226380742203002,num col,2,genotype,
agent id,2,time step, 10239.74,fitness,0,xpos,0.09298273978249876,ypos,-0.6857157084814028,num col,0,genotype,
agent id,3,time step, 10239.800000000001,fitness,0,xpos,0.038342731863450205,ypos,-0.1639879095883315,num col,1,genotype,
agent id,4,time step, 10239.86,fitness,0,xpos,-0.5066547106267338,ypos,0.20424800587815017,num col,0,genotype,
agent id,5,time step, 10239.92,fitness,0,xpos,-0.4754631747426706,ypos,0.12835461504847487,num col,2,genotype,
agent id,6,time step, 10239.98,fitness,0,xpos,0.3477034223688958,ypos,-0.2454129140234435,num col,0,genotype,
agent id,7,time step, 10240.04,fitness,0,xpos,-0.4048985218217149,ypos,-0.49381368151855154,num col,3,genotype,
agent id,8,time step, 10240.1,fitness,0,xpos,0.394176144677573,ypos,-0.32387421211173745,num col,0,genotype,
agent id,9,time step, 10240.16,fitness,0,xpos,0.5765354178429115,ypos,-0.03999977680051828,num col,0,genotype,
agent id,0,time step, 10270.300000000001,fitness,0,xpos,0.4294813758406921,ypos,-0.1593668604307967,num col,0,genotype,
agent id,1,time step, 10270.36,fitness,0,xpos,0.6243308734987363,ypos,-0.8075137874465801,num col,2,genotype,
agent id,2,time step, 10270.42,fitness,0,xpos,0.10478305246080269,ypos,-1.0415377505492582,num col,0,genotype,
agent id,3,time step, 10270.48,fitness,0,xpos,0.03896602135497837,ypos,-0.16416158321428928,num col,1,genotype,
agent id,4,time step, 10270.54,fitness,0,xpos,-0.9666944850102214,ypos,0.22376001423549796,num col,1,genotype,
agent id,5,time step, 10270.6,fitness,0,xpos,-0.8413018604573099,ypos,0.39457828639506026,num col,2,genotype,
agent id,6,time step, 10270.66,fitness,0,xpos,0.47974609463327544,ypos,-0.143049225865892,num col,1,genotype,
agent id,7,time step, 10270.72,fitness,0,xpos,-0.6708267436545193,ypos,-0.8692886131855564,num col,3,genotype,
agent id,8,time step, 10270.78,fitness,0,xpos,0.7950073964012973,ypos,-0.5494333298729116,num col,0,genotype,
agent id,9,time step, 10270.84,fitness,0,xpos,0.9315378779460901,ypos,-0.03999974372319901,num col,0,genotype,
agent id,0,time step, 10301.0,fitness,0,xpos,0.5115814916872959,ypos,-0.2626953870188857,num col,0,genotype,
agent id,1,time step, 10301.06,fitness,0,xpos,0.9316858866775478,ypos,-1.0416474917059189,num col,2,genotype,
agent id,2,time step, 10301.12,fitness,0,xpos,0.10481318472796611,ypos,-1.0415381565948818,num col,0,genotype,
agent id,3,time step, 10301.18,fitness,0,xpos,0.03970294008211882,ypos,-0.16437664269805374,num col,1,genotype,
agent id,4,time step, 10301.24,fitness,0,xpos,-1.0115381367482204,ypos,0.22618324156931427,num col,1,genotype,
agent id,5,time step, 10301.300000000001,fitness,0,xpos,-1.0117129608323145,ypos,0.6438727242333236,num col,2,genotype,
agent id,6,time step, 10301.36,fitness,0,xpos,0.4856633144307376,ypos,-0.3091198519715155,num col,2,genotype,
agent id,7,time step, 10301.42,fitness,0,xpos,-0.9375695767828917,ypos,-1.0416928605736826,num col,3,genotype,
agent id,8,time step, 10301.48,fitness,0,xpos,0.9317135148556737,ypos,-0.7729725126392955,num col,0,genotype,
agent id,9,time step, 10301.54,fitness,0,xpos,0.9315381461302183,ypos,-0.03999975917908921,num col,0,genotype,
agent id,0,time step, 10331.72,fitness,0,xpos,0.38788014348435734,ypos,-0.25631399787023207,num col,0,genotype,
agent id,1,time step, 10331.78,fitness,0,xpos,0.9315762628920009,ypos,-1.0415895606155317,num col,2,genotype,
agent id,2,time step, 10331.84,fitness,0,xpos,0.10481233296835396,ypos,-1.0415382060122549,num col,0,genotype,
agent id,3,time step, 10331.9,fitness,0,xpos,0.04028289321203874,ypos,-0.1645504288396816,num col,1,genotype,
agent id,4,time step, 10331.960000000001,fitness,0,xpos,-1.0115382000335018,ypos,0.22618421627271298,num col,1,genotype,
agent id,5,time step, 10332.02,fitness,0,xpos,-1.0117038775332323,ypos,0.8528645386759569,num col,2,genotype,
agent id,6,time step, 10332.08,fitness,0,xpos,0.3642384838904295,ypos,-0.20827079505206905,num col,2,genotype,
agent id,7,time step, 10332.14,fitness,0,xpos,-1.0116397147723817,ypos,-1.0416939260872653,num col,3,genotype,
agent id,8,time step, 10332.2,fitness,0,xpos,0.9316960215372363,ypos,-0.9770343131967144,num col,0,genotype,
agent id,9,time step, 10332.26,fitness,0,xpos,0.9315381922616782,ypos,-0.0399997564210317,num col,0,genotype,
agent id,0,time step, 10362.52,fitness,0,xpos,0.47162841125615995,ypos,-0.1621616103586795,num col,0,genotype,
agent id,1,time step, 10362.58,fitness,0,xpos,0.931578152044456,ypos,-1.041590853266405,num col,2,genotype,
agent id,2,time step, 10362.64,fitness,0,xpos,0.10480870672423902,ypos,-1.0415377130035168,num col,0,genotype,
agent id,3,time step, 10362.7,fitness,0,xpos,0.040284478622062886,ypos,-0.1645510664466107,num col,1,genotype,
agent id,4,time step, 10362.76,fitness,0,xpos,-1.0115377185502217,ypos,0.22618405893372315,num col,1,genotype,
agent id,5,time step, 10362.82,fitness,0,xpos,-1.0117074060445908,ypos,0.8528766962984242,num col,2,genotype,
agent id,6,time step, 10362.880000000001,fitness,0,xpos,0.5228857780742149,ypos,-0.17440502985987066,num col,2,genotype,
agent id,7,time step, 10362.94,fitness,0,xpos,-1.0116393218946487,ypos,-1.0416942283978046,num col,3,genotype,
agent id,8,time step, 10363.0,fitness,0,xpos,0.9316949536489617,ypos,-0.9770063778697431,num col,0,genotype,
agent id,9,time step, 10363.06,fitness,0,xpos,0.9315377021037397,ypos,-0.039999740767079815,num col,0,genotype,
agent id,0,time step, 10393.24,fitness,0,xpos,0.496741840775127,ypos,-0.28143146253657525,num col,0,genotype,
agent id,1,time step, 10393.300000000001,fitness,0,xpos,0.9315704831817917,ypos,-1.0415848750528833,num col,2,genotype,
agent id,2,time step, 10393.36,fitness,0,xpos,0.10480678117658178,ypos,-1.0415376915152248,num col,0,genotype,
agent id,3,time step, 10393.42,fitness,0,xpos,0.040731256540547725,ypos,-0.1646889805418392,num col,1,genotype,
agent id,4,time step, 10393.48,fitness,0,xpos,-1.0115376910729328,ypos,0.2261841889589512,num col,1,genotype,
agent id,5,time step, 10393.54,fitness,0,xpos,-1.0117034372673477,ypos,0.8528631858327673,num col,2,genotype,
agent id,6,time step, 10393.6,fitness,0,xpos,0.45318649683834544,ypos,-0.31355275194554627,num col,2,genotype,
agent id,7,time step, 10393.66,fitness,0,xpos,-1.0116386196746063,ypos,-1.0416936152334093,num col,3,genotype,
agent id,8,time step, 10393.72,fitness,0,xpos,0.9316959217166261,ypos,-0.9769790379833865,num col,0,genotype,
agent id,9,time step, 10393.78,fitness,0,xpos,0.93153767330893,ypos,-0.039999734019275014,num col,0,genotype,
agent id,0,time step, 10423.9,fitness,0,xpos,0.3888247410485791,ypos,-0.2175849884629737,num col,0,genotype,
agent id,1,time step, 10423.960000000001,fitness,0,xpos,0.931574711826311,ypos,-1.0415812008467882,num col,2,genotype,
agent id,2,time step, 10424.02,fitness,0,xpos,0.1048094634518832,ypos,-1.0415381665845016,num col,0,genotype,
agent id,3,time step, 10424.08,fitness,0,xpos,0.04101175949623183,ypos,-0.1647867402020681,num col,1,genotype,
agent id,4,time step, 10424.14,fitness,0,xpos,-1.0115381482875636,ypos,0.226185928338369,num col,1,genotype,
agent id,5,time step, 10424.2,fitness,0,xpos,-1.01169787835493,ypos,0.8528450147999598,num col,2,genotype,
agent id,6,time step, 10424.26,fitness,0,xpos,0.3854496583438131,ypos,-0.16531316173595256,num col,2,genotype,
agent id,7,time step, 10424.32,fitness,0,xpos,-1.0116382169792437,ypos,-1.0416935025206995,num col,3,genotype,
agent id,8,time step, 10424.380000000001,fitness,0,xpos,0.9316955473265387,ypos,-0.9770034894101868,num col,0,genotype,
agent id,9,time step, 10424.44,fitness,0,xpos,0.9315381515732615,ypos,-0.039999749382293115,num col,0,genotype,
agent id,0,time step, 10454.6,fitness,0,xpos,0.4980845044653631,ypos,-0.1626619640420157,num col,0,genotype,
agent id,1,time step, 10454.66,fitness,0,xpos,0.9315590452888406,ypos,-1.0415768505087668,num col,2,genotype,
agent id,2,time step, 10454.72,fitness,0,xpos,0.10481105597532246,ypos,-1.041538173669934,num col,0,genotype,
agent id,3,time step, 10454.78,fitness,0,xpos,0.04076046789071021,ypos,-0.16472283041769817,num col,1,genotype,
agent id,4,time step, 10454.84,fitness,0,xpos,-1.0115381584496375,ypos,0.2261876631738697,num col,1,genotype,
agent id,5,time step, 10454.9,fitness,0,xpos,-1.0117032090354072,ypos,0.8528582758384394,num col,2,genotype,
agent id,6,time step, 10454.960000000001,fitness,0,xpos,0.5388300538409834,ypos,-0.19764856206644577,num col,2,genotype,
agent id,7,time step, 10455.02,fitness,0,xpos,-1.011638229460176,ypos,-1.041694600504599,num col,3,genotype,
agent id,8,time step, 10455.08,fitness,0,xpos,0.9316976383553088,ypos,-0.9770724475933854,num col,0,genotype,
agent id,9,time step, 10455.14,fitness,0,xpos,0.9315381667121413,ypos,-0.03999975859047485,num col,0,genotype,
agent id,0,time step, 10485.26,fitness,0,xpos,0.4611779030468368,ypos,-0.2879398540091686,num col,0,genotype,
agent id,1,time step, 10485.32,fitness,0,xpos,0.9315731002122576,ypos,-1.0415871329125275,num col,2,genotype,
agent id,2,time step, 10485.380000000001,fitness,0,xpos,0.10480774779158337,ypos,-1.041537701470359,num col,0,genotype,
agent id,3,time step, 10485.44,fitness,0,xpos,0.039945239136869086,ypos,-0.16449012265676893,num col,1,genotype,
agent id,4,time step, 10485.5,fitness,0,xpos,-1.011537701121069,ypos,0.22618775244637637,num col,1,genotype,
agent id,5,time step, 10485.56,fitness,0,xpos,-1.0117085880401118,ypos,0.8528769230145369,num col,2,genotype,
agent id,6,time step, 10485.62,fitness,0,xpos,0.4106858319442624,ypos,-0.30231305743891185,num col,2,genotype,
agent id,7,time step, 10485.68,fitness,0,xpos,-1.0116380230944977,ypos,-1.0416954530989027,num col,3,genotype,
agent id,8,time step, 10485.74,fitness,0,xpos,0.9316950834582686,ypos,-0.9770860116068456,num col,0,genotype,
agent id,9,time step, 10485.800000000001,fitness,0,xpos,0.9315376900760877,ypos,-0.03999974410230424,num col,0,genotype,
agent id,0,time step, 10516.91,fitness,0,xpos,0.5313307673879946,ypos,0.38573295262980145,num col,0,genotype,
agent id,1,time step, 10516.97,fitness,0,xpos,-0.6122547447965019,ypos,-0.06203576067651289,num col,2,genotype,
agent id,2,time step, 10517.03,fitness,0,xpos,-0.1189303439245828,ypos,-0.7199844686768238,num col,0,genotype,
agent id,3,time step, 10517.09,fitness,0,xpos,-0.22220395546758898,ypos,-0.7160194479231546,num col,1,genotype,
agent id,4,time step, 10517.15,fitness,0,xpos,-0.487240611204968,ypos,0.13374068643696352,num col,1,genotype,
agent id,5,time step, 10517.210000000001,fitness,0,xpos,-0.5164299007748817,ypos,0.08428416222769926,num col,3,genotype,
agent id,6,time step, 10517.27,fitness,0,xpos,0.4577751519611976,ypos,-0.033017016226454636,num col,2,genotype,
agent id,7,time step, 10517.33,fitness,0,xpos,0.26539944769294316,ypos,0.22161233953729853,num col,3,genotype,
agent id,8,time step, 10517.39,fitness,0,xpos,0.3239120021700293,ypos,-0.4331056399260525,num col,2,genotype,
agent id,9,time step, 10517.45,fitness,0,xpos,0.22490256583290777,ypos,-0.31475381613366715,num col,0,genotype,
agent id,0,time step, 10547.65,fitness,0,xpos,0.8053136648939782,ypos,0.7564665501193515,num col,0,genotype,
agent id,1,time step, 10547.710000000001,fitness,0,xpos,-1.0117300374835068,ypos,0.08146494525544984,num col,2,genotype,
agent id,2,time step, 10547.77,fitness,0,xpos,-0.2810852675982315,ypos,-1.0415442165130215,num col,0,genotype,
agent id,3,time step, 10547.83,fitness,0,xpos,0.19068940346753957,ypos,-0.8840135914231231,num col,1,genotype,
agent id,4,time step, 10547.89,fitness,0,xpos,-0.9248508713139808,ypos,0.005147600158669556,num col,1,genotype,
agent id,5,time step, 10547.95,fitness,0,xpos,-0.9524485314792207,ypos,-0.045210857744392215,num col,3,genotype,
agent id,6,time step, 10548.01,fitness,0,xpos,0.9056699111514376,ypos,-0.14221660224939756,num col,2,genotype,
agent id,7,time step, 10548.07,fitness,0,xpos,0.5022002259572799,ypos,0.6171626514913334,num col,4,genotype,
agent id,8,time step, 10548.130000000001,fitness,0,xpos,0.7041107941993466,ypos,-0.6938443750282609,num col,2,genotype,
agent id,9,time step, 10548.19,fitness,0,xpos,0.27148276018980755,ypos,-0.7734185915904029,num col,0,genotype,
agent id,0,time step, 10578.39,fitness,0,xpos,0.9316401541719621,ypos,0.9016908195558023,num col,0,genotype,
agent id,1,time step, 10578.45,fitness,0,xpos,-1.0117285066630004,ypos,0.23391789955409945,num col,2,genotype,
agent id,2,time step, 10578.51,fitness,0,xpos,-0.42494014883460773,ypos,-1.0415379114873953,num col,0,genotype,
agent id,3,time step, 10578.57,fitness,0,xpos,0.6097797624488356,ypos,-1.04161749449699,num col,1,genotype,
agent id,4,time step, 10578.630000000001,fitness,0,xpos,-1.0071633296995322,ypos,-0.04503143335185205,num col,1,genotype,
agent id,5,time step, 10578.69,fitness,0,xpos,-1.0115391809491803,ypos,-0.10179798296874466,num col,3,genotype,
agent id,6,time step, 10578.75,fitness,0,xpos,0.9317325062442176,ypos,-0.2623037294675666,num col,2,genotype,
agent id,7,time step, 10578.81,fitness,0,xpos,0.7394926871950018,ypos,0.9017045255262448,num col,4,genotype,
agent id,8,time step, 10578.87,fitness,0,xpos,0.9317120220944801,ypos,-0.939426666193825,num col,2,genotype,
agent id,9,time step, 10578.93,fitness,0,xpos,0.3209775586245844,ypos,-1.041538196047704,num col,0,genotype,
agent id,0,time step, 10609.07,fitness,0,xpos,0.9317123226467368,ypos,0.9016535362964838,num col,0,genotype,
agent id,1,time step, 10609.130000000001,fitness,0,xpos,-1.0117238867027873,ypos,0.3997051511762329,num col,2,genotype,
agent id,2,time step, 10609.19,fitness,0,xpos,-0.5547447936438491,ypos,-1.0415380028994967,num col,0,genotype,
agent id,3,time step, 10609.25,fitness,0,xpos,0.8752280442544126,ypos,-1.0416230112723506,num col,1,genotype,
agent id,4,time step, 10609.31,fitness,0,xpos,-1.0071610331949377,ypos,-0.09700839427377768,num col,1,genotype,
agent id,5,time step, 10609.37,fitness,0,xpos,-1.0115390708992125,ypos,-0.15377744374839644,num col,3,genotype,
agent id,6,time step, 10609.43,fitness,0,xpos,0.9317289200738524,ypos,-0.40201011278255794,num col,2,genotype,
agent id,7,time step, 10609.49,fitness,0,xpos,0.874666515875893,ypos,0.9016512230025205,num col,4,genotype,
agent id,8,time step, 10609.550000000001,fitness,0,xpos,0.9317437211932456,ypos,-1.0337945395921002,num col,2,genotype,
agent id,9,time step, 10609.61,fitness,0,xpos,0.32320846230241546,ypos,-1.0415381873279588,num col,0,genotype,
agent id,0,time step, 10639.77,fitness,0,xpos,0.931714025052475,ypos,0.9016550215793981,num col,0,genotype,
agent id,1,time step, 10639.83,fitness,0,xpos,-1.0117190290651663,ypos,0.5774271083285762,num col,2,genotype,
agent id,2,time step, 10639.89,fitness,0,xpos,-0.668364817249649,ypos,-1.0415383097875586,num col,0,genotype,
agent id,3,time step, 10639.95,fitness,0,xpos,0.8752258868797084,ypos,-1.0416229879771979,num col,1,genotype,
agent id,4,time step, 10640.01,fitness,0,xpos,-1.0071706343614406,ypos,-0.14902711644495614,num col,1,genotype,
agent id,5,time step, 10640.07,fitness,0,xpos,-1.0115386081191184,ypos,-0.205792888339106,num col,3,genotype,
agent id,6,time step, 10640.130000000001,fitness,0,xpos,0.9317256374119358,ypos,-0.5576442199710376,num col,2,genotype,
agent id,7,time step, 10640.19,fitness,0,xpos,0.8746661098784249,ypos,0.9016511143560131,num col,4,genotype,
agent id,8,time step, 10640.25,fitness,0,xpos,0.9317427337516229,ypos,-1.0337960815338005,num col,2,genotype,
agent id,9,time step, 10640.31,fitness,0,xpos,0.32320847091604343,ypos,-1.041537668841637,num col,0,genotype,
agent id,0,time step, 10670.43,fitness,0,xpos,0.9317139296317577,ypos,0.9016551337040959,num col,0,genotype,
agent id,1,time step, 10670.49,fitness,0,xpos,-1.011717772081213,ypos,0.7654017176002796,num col,2,genotype,
agent id,2,time step, 10670.550000000001,fitness,0,xpos,-0.7609302296964289,ypos,-1.0415382605569508,num col,0,genotype,
agent id,3,time step, 10670.61,fitness,0,xpos,0.8752221751035014,ypos,-1.041622682628061,num col,1,genotype,
agent id,4,time step, 10670.67,fitness,0,xpos,-1.007175221493105,ypos,-0.2009878117895982,num col,1,genotype,
agent id,5,time step, 10670.73,fitness,0,xpos,-1.0115386919001097,ypos,-0.2577519778656891,num col,3,genotype,
agent id,6,time step, 10670.79,fitness,0,xpos,0.9317229676794502,ypos,-0.7264371718557133,num col,2,genotype,
agent id,7,time step, 10670.85,fitness,0,xpos,0.874665864120869,ypos,0.9016509561136029,num col,4,genotype,
agent id,8,time step, 10670.91,fitness,0,xpos,0.9317357031367887,ypos,-1.0337863390405637,num col,2,genotype,
agent id,9,time step, 10670.97,fitness,0,xpos,0.32320849911086497,ypos,-1.0415376644838839,num col,0,genotype,
agent id,0,time step, 10701.11,fitness,0,xpos,0.9317120576437463,ypos,0.9016538666000362,num col,0,genotype,
agent id,1,time step, 10701.17,fitness,0,xpos,-1.0117194660442363,ypos,0.8606187402432135,num col,2,genotype,
agent id,2,time step, 10701.23,fitness,0,xpos,-0.8193953442292986,ypos,-1.0415376850776972,num col,0,genotype,
agent id,3,time step, 10701.29,fitness,0,xpos,0.8752233766437445,ypos,-1.041623221221976,num col,1,genotype,
agent id,4,time step, 10701.35,fitness,0,xpos,-1.0071663843368805,ypos,-0.25297843342044074,num col,1,genotype,
agent id,5,time step, 10701.41,fitness,0,xpos,-1.0115389965010146,ypos,-0.3097439331994058,num col,3,genotype,
agent id,6,time step, 10701.47,fitness,0,xpos,0.9317203685626076,ypos,-0.9070339352233296,num col,2,genotype,
agent id,7,time step, 10701.53,fitness,0,xpos,0.874665704522591,ypos,0.9016515550636204,num col,4,genotype,
agent id,8,time step, 10701.59,fitness,0,xpos,0.9317356474287485,ypos,-1.033782996307746,num col,2,genotype,
agent id,9,time step, 10701.65,fitness,0,xpos,0.32320851624049074,ypos,-1.04153814844736,num col,0,genotype,
agent id,0,time step, 10731.81,fitness,0,xpos,0.9317114530633299,ypos,0.9016537508164952,num col,0,genotype,
agent id,1,time step, 10731.87,fitness,0,xpos,-1.0117188241759951,ypos,0.8606177750331985,num col,2,genotype,
agent id,2,time step, 10731.93,fitness,0,xpos,-0.8208125414612397,ypos,-1.0415376697180416,num col,0,genotype,
agent id,3,time step, 10731.99,fitness,0,xpos,0.8751723117769408,ypos,-1.0416234135513152,num col,1,genotype,
agent id,4,time step, 10732.050000000001,fitness,0,xpos,-1.007160102807748,ypos,-0.3049933666009012,num col,1,genotype,
agent id,5,time step, 10732.11,fitness,0,xpos,-1.011539079261928,ypos,-0.36176240513045627,num col,3,genotype,
agent id,6,time step, 10732.17,fitness,0,xpos,0.9317057221105746,ypos,-0.9768426991662811,num col,2,genotype,
agent id,7,time step, 10732.23,fitness,0,xpos,0.8746659695866531,ypos,0.9016523527435639,num col,4,genotype,
agent id,8,time step, 10732.29,fitness,0,xpos,0.9316963261575489,ypos,-1.033840469805879,num col,2,genotype,
agent id,9,time step, 10732.35,fitness,0,xpos,0.3232085124789436,ypos,-1.0415381798682817,num col,0,genotype,
agent id,0,time step, 10762.47,fitness,0,xpos,0.9317131847850157,ypos,0.9016552844312908,num col,0,genotype,
agent id,1,time step, 10762.53,fitness,0,xpos,-1.0117167717850228,ypos,0.8606164601240756,num col,2,genotype,
agent id,2,time step, 10762.59,fitness,0,xpos,-0.8208108208884227,ypos,-1.041538187792727,num col,0,genotype,
agent id,3,time step, 10762.65,fitness,0,xpos,0.8751786864357605,ypos,-1.041623357622722,num col,1,genotype,
agent id,4,time step, 10762.710000000001,fitness,0,xpos,-1.0071677958971972,ypos,-0.3569390743229602,num col,1,genotype,
agent id,5,time step, 10762.77,fitness,0,xpos,-1.0115388441547208,ypos,-0.4137058470711193,num col,3,genotype,
agent id,6,time step, 10762.83,fitness,0,xpos,0.931704206264061,ypos,-0.9770072860129797,num col,2,genotype,
agent id,7,time step, 10762.89,fitness,0,xpos,0.8746657230848106,ypos,0.9016523457901406,num col,4,genotype,
agent id,8,time step, 10762.95,fitness,0,xpos,0.9317146715391982,ypos,-1.0338440179784432,num col,2,genotype,
agent id,9,time step, 10763.01,fitness,0,xpos,0.3232085143771233,ypos,-1.041537780708009,num col,0,genotype,
agent id,0,time step, 10794.11,fitness,0,xpos,-0.47573269480221536,ypos,-0.31865493340536327,num col,0,genotype,
agent id,1,time step, 10794.17,fitness,0,xpos,-0.48476189163903477,ypos,-0.02197301757795927,num col,2,genotype,
agent id,2,time step, 10794.23,fitness,0,xpos,0.2833325189519604,ypos,-0.640075973565474,num col,0,genotype,
agent id,3,time step, 10794.29,fitness,0,xpos,-0.03177170133493228,ypos,-0.6099797497252344,num col,1,genotype,
agent id,4,time step, 10794.35,fitness,0,xpos,-0.21958989967937778,ypos,0.2025088594913818,num col,1,genotype,
agent id,5,time step, 10794.41,fitness,0,xpos,-0.17952269781835276,ypos,0.16325329602934857,num col,3,genotype,
agent id,6,time step, 10794.47,fitness,0,xpos,0.4441835520119241,ypos,-0.17197985638112884,num col,2,genotype,
agent id,7,time step, 10794.53,fitness,0,xpos,0.10677323207603699,ypos,-0.14456722466860283,num col,4,genotype,
agent id,8,time step, 10794.59,fitness,0,xpos,-0.21279848030470483,ypos,-0.5915931104498394,num col,2,genotype,
agent id,9,time step, 10794.65,fitness,0,xpos,0.14111441026343008,ypos,-0.5122015666211148,num col,0,genotype,
