['trial', 'time', 'objects retrieved', 'size']
agent id,2,time step, 1525.46,fitness,0,xpos,0.9055639307466282,ypos,0.1397000525755426,num col,0,genotype,
agent id,3,time step, 1525.52,fitness,0,xpos,-1.0115376712821935,ypos,0.11196354504204438,num col,1,genotype,
agent id,4,time step, 1525.58,fitness,0,xpos,0.8665464548269114,ypos,-1.0416932330755218,num col,2,genotype,
agent id,0,time step, 1555.74,fitness,0,xpos,0.9315381560919704,ypos,-0.05019544864498634,num col,0,genotype,
agent id,1,time step, 1555.8,fitness,0,xpos,-1.0116945044475818,ypos,-1.0338032319670782,num col,1,genotype,
agent id,2,time step, 1555.8600000000001,fitness,0,xpos,0.905567275818141,ypos,0.13969464528964826,num col,0,genotype,
agent id,3,time step, 1555.92,fitness,0,xpos,-1.0115381522071096,ypos,0.111963660928056,num col,1,genotype,
agent id,4,time step, 1555.98,fitness,0,xpos,0.9316383401900269,ypos,-1.0416924228363933,num col,2,genotype,
agent id,0,time step, 1586.1000000000001,fitness,0,xpos,0.9315376820977805,ypos,-0.050195437418481495,num col,0,genotype,
agent id,1,time step, 1586.16,fitness,0,xpos,-1.0117100242258408,ypos,-1.0338261989323048,num col,1,genotype,
agent id,2,time step, 1586.22,fitness,0,xpos,0.9055645792963254,ypos,0.13969022857914223,num col,0,genotype,
agent id,3,time step, 1586.28,fitness,0,xpos,-1.0115378053221424,ypos,0.11196437309360627,num col,1,genotype,
agent id,4,time step, 1586.3400000000001,fitness,0,xpos,0.9316396080557539,ypos,-1.0416952370456671,num col,2,genotype,
agent id,0,time step, 1616.52,fitness,0,xpos,0.9315376624798778,ypos,-0.05019546419395781,num col,0,genotype,
agent id,1,time step, 1616.58,fitness,0,xpos,-1.0117064993535052,ypos,-1.033813243803472,num col,1,genotype,
agent id,2,time step, 1616.64,fitness,0,xpos,0.9055637139095947,ypos,0.1396854096243056,num col,0,genotype,
agent id,3,time step, 1616.7,fitness,0,xpos,-1.0115376771571898,ypos,0.11196357340042341,num col,1,genotype,
agent id,4,time step, 1616.76,fitness,0,xpos,0.931638454328382,ypos,-1.0416941925846799,num col,2,genotype,
agent id,0,time step, 1646.92,fitness,0,xpos,0.9315381545854206,ypos,-0.05019545335498759,num col,0,genotype,
agent id,1,time step, 1646.98,fitness,0,xpos,-1.011698559020432,ypos,-1.0338097862847857,num col,1,genotype,
agent id,2,time step, 1647.04,fitness,0,xpos,0.905567189374832,ypos,0.13967997401065427,num col,0,genotype,
agent id,3,time step, 1647.1000000000001,fitness,0,xpos,-1.011538152824403,ypos,0.11196356510389663,num col,1,genotype,
agent id,4,time step, 1647.16,fitness,0,xpos,0.9316372819254496,ypos,-1.041693139732435,num col,2,genotype,
agent id,0,time step, 1677.32,fitness,0,xpos,0.9315377351582869,ypos,-0.05019543835749939,num col,0,genotype,
agent id,1,time step, 1677.38,fitness,0,xpos,-1.0117096776206143,ypos,-1.0338264036751377,num col,1,genotype,
agent id,2,time step, 1677.44,fitness,0,xpos,0.9055650260548257,ypos,0.13967547289168522,num col,0,genotype,
agent id,3,time step, 1677.5,fitness,0,xpos,-1.0115380290442473,ypos,0.11196434505364541,num col,1,genotype,
agent id,4,time step, 1677.56,fitness,0,xpos,0.9316384670738322,ypos,-1.0416959087486837,num col,2,genotype,
agent id,0,time step, 1708.66,fitness,0,xpos,0.41830659499204503,ypos,-0.0499984848244702,num col,0,genotype,
agent id,1,time step, 1708.72,fitness,0,xpos,-0.5411767001726541,ypos,-0.4425412495433634,num col,1,genotype,
agent id,2,time step, 1708.79,fitness,0,xpos,0.43057435359595825,ypos,0.1399931229475518,num col,0,genotype,
agent id,3,time step, 1708.8600000000001,fitness,0,xpos,-0.6258181888012238,ypos,0.1979891075136716,num col,1,genotype,
agent id,4,time step, 1708.92,fitness,0,xpos,0.0986934173216803,ypos,-0.35462420155833796,num col,2,genotype,
agent id,0,time step, 1739.04,fitness,0,xpos,0.8739343448191494,ypos,-0.049998515176606965,num col,0,genotype,
agent id,1,time step, 1739.1000000000001,fitness,0,xpos,-0.9393534496917687,ypos,-0.6639575242431179,num col,1,genotype,
agent id,2,time step, 1739.16,fitness,0,xpos,0.8860340357584761,ypos,0.1399931646997173,num col,0,genotype,
agent id,3,time step, 1739.22,fitness,0,xpos,-1.0115377258295328,ypos,0.17930179438235946,num col,1,genotype,
agent id,4,time step, 1739.28,fitness,0,xpos,0.37193624177847545,ypos,-0.7188118084003694,num col,2,genotype,
agent id,0,time step, 1769.46,fitness,0,xpos,0.9315377602749672,ypos,-0.04999856233412566,num col,0,genotype,
agent id,1,time step, 1769.52,fitness,0,xpos,-1.0117121269483245,ypos,-0.8850493019758848,num col,1,genotype,
agent id,2,time step, 1769.58,fitness,0,xpos,0.9315381623498233,ypos,0.14003796603880944,num col,0,genotype,
agent id,3,time step, 1769.64,fitness,0,xpos,-1.011537695014058,ypos,0.17915450563255927,num col,1,genotype,
agent id,4,time step, 1769.7,fitness,0,xpos,0.6459448854301668,ypos,-1.0416895781626336,num col,3,genotype,
agent id,0,time step, 1799.8600000000001,fitness,0,xpos,0.9315381871926888,ypos,-0.0499985462548557,num col,0,genotype,
agent id,1,time step, 1799.92,fitness,0,xpos,-1.011705835485027,ypos,-1.033843380692733,num col,1,genotype,
agent id,2,time step, 1799.98,fitness,0,xpos,0.9315381833957033,ypos,0.1400383134042626,num col,0,genotype,
agent id,3,time step, 1800.04,fitness,0,xpos,-1.0115381885035561,ypos,0.17915530163215293,num col,1,genotype,
agent id,4,time step, 1800.1000000000001,fitness,0,xpos,0.9220154876423143,ypos,-1.041687940078502,num col,3,genotype,
agent id,0,time step, 1830.26,fitness,0,xpos,0.931537706998887,ypos,-0.04999857217420165,num col,0,genotype,
agent id,1,time step, 1830.32,fitness,0,xpos,-1.01170730898094,ypos,-1.0338328617672234,num col,1,genotype,
agent id,2,time step, 1830.38,fitness,0,xpos,0.9315377010107512,ypos,0.14003833045380518,num col,0,genotype,
agent id,3,time step, 1830.44,fitness,0,xpos,-1.0115377935815741,ypos,0.17915459997465735,num col,1,genotype,
agent id,4,time step, 1830.5,fitness,0,xpos,0.9316452948512725,ypos,-1.0416889122247999,num col,3,genotype,
agent id,0,time step, 1860.64,fitness,0,xpos,0.9315376965503268,ypos,-0.04999856631008762,num col,0,genotype,
agent id,1,time step, 1860.7,fitness,0,xpos,-1.0117020924545388,ypos,-1.0338323095434327,num col,1,genotype,
agent id,2,time step, 1860.76,fitness,0,xpos,0.9315381228001635,ypos,0.14003767452885613,num col,0,genotype,
agent id,3,time step, 1860.82,fitness,0,xpos,-1.0115376626872208,ypos,0.17915443606370818,num col,1,genotype,
agent id,4,time step, 1860.88,fitness,0,xpos,0.9316446969967341,ypos,-1.041688604896215,num col,3,genotype,
agent id,0,time step, 1891.0,fitness,0,xpos,0.9315381869238819,ypos,-0.049998547856724855,num col,0,genotype,
agent id,1,time step, 1891.06,fitness,0,xpos,-1.011705766704748,ypos,-1.0338434739197406,num col,1,genotype,
agent id,2,time step, 1891.1200000000001,fitness,0,xpos,0.9315381804682855,ypos,0.1400379934399288,num col,0,genotype,
agent id,3,time step, 1891.18,fitness,0,xpos,-1.0115381884508479,ypos,0.17915528640395828,num col,1,genotype,
agent id,4,time step, 1891.24,fitness,0,xpos,0.9316445780223549,ypos,-1.0416889284360227,num col,3,genotype,
agent id,0,time step, 1921.42,fitness,0,xpos,0.9315377358481901,ypos,-0.049998572892206584,num col,0,genotype,
agent id,1,time step, 1921.48,fitness,0,xpos,-1.0117073817467999,ypos,-1.0338334290439692,num col,1,genotype,
agent id,2,time step, 1921.54,fitness,0,xpos,0.9315377013940124,ypos,0.14003805348648188,num col,0,genotype,
agent id,3,time step, 1921.6000000000001,fitness,0,xpos,-1.01153782944716,ypos,0.17915463954716207,num col,1,genotype,
agent id,4,time step, 1921.66,fitness,0,xpos,0.9316446082226701,ypos,-1.0416895093194654,num col,3,genotype,
agent id,0,time step, 1951.8,fitness,0,xpos,0.9315376673409653,ypos,-0.049998569638904866,num col,0,genotype,
agent id,1,time step, 1951.8600000000001,fitness,0,xpos,-1.0117030507088585,ypos,-1.0338326583798796,num col,1,genotype,
agent id,2,time step, 1951.92,fitness,0,xpos,0.9315380556933979,ypos,0.14003738450960326,num col,0,genotype,
agent id,3,time step, 1951.98,fitness,0,xpos,-1.0115376572797625,ypos,0.17915438727109576,num col,1,genotype,
agent id,4,time step, 1952.04,fitness,0,xpos,0.9316440121484573,ypos,-1.0416892275037972,num col,3,genotype,
agent id,0,time step, 1983.2,fitness,0,xpos,0.4192137926207203,ypos,-0.050000088681146124,num col,0,genotype,
agent id,1,time step, 1983.26,fitness,0,xpos,-0.5420449790915409,ypos,-0.4428068856566189,num col,1,genotype,
agent id,2,time step, 1983.32,fitness,0,xpos,0.4210153940933181,ypos,0.13999256395875936,num col,0,genotype,
agent id,3,time step, 1983.38,fitness,0,xpos,-0.6226839218046066,ypos,0.21068297939569247,num col,1,genotype,
agent id,4,time step, 1983.44,fitness,0,xpos,0.1135365555198507,ypos,-0.34373092333515926,num col,3,genotype,
agent id,0,time step, 2013.6000000000001,fitness,0,xpos,0.8751597218313754,ypos,-0.050000069706743096,num col,0,genotype,
agent id,1,time step, 2013.66,fitness,0,xpos,-0.9406093561340828,ypos,-0.6642119184652682,num col,1,genotype,
agent id,2,time step, 2013.72,fitness,0,xpos,0.8719263645308132,ypos,0.14779291613886117,num col,0,genotype,
agent id,3,time step, 2013.78,fitness,0,xpos,-1.0117471166846217,ypos,0.2023849263781093,num col,1,genotype,
agent id,4,time step, 2013.8400000000001,fitness,0,xpos,0.40106563684399915,ypos,-0.6975648067363428,num col,3,genotype,
agent id,0,time step, 2043.98,fitness,0,xpos,0.9315377065802425,ypos,-0.05000009435117376,num col,0,genotype,
agent id,1,time step, 2044.04,fitness,0,xpos,-1.0117145019400264,ypos,-0.8848241183142759,num col,1,genotype,
agent id,2,time step, 2044.1000000000001,fitness,0,xpos,0.9315377550478946,ypos,0.1938693187756625,num col,1,genotype,
agent id,3,time step, 2044.16,fitness,0,xpos,-1.0117482494896308,ypos,0.19657649966718746,num col,1,genotype,
agent id,4,time step, 2044.22,fitness,0,xpos,0.6885208672428403,ypos,-1.0416854640685835,num col,3,genotype,
agent id,0,time step, 2074.34,fitness,0,xpos,0.931538116434319,ypos,-0.05000009246206106,num col,0,genotype,
agent id,1,time step, 2074.4,fitness,0,xpos,-1.0117014903940937,ypos,-1.0338497831405296,num col,1,genotype,
agent id,2,time step, 2074.46,fitness,0,xpos,0.9315380374745731,ypos,0.1939316361705867,num col,1,genotype,
agent id,3,time step, 2074.52,fitness,0,xpos,-1.011744756265695,ypos,0.19424674507886364,num col,1,genotype,
agent id,4,time step, 2074.58,fitness,0,xpos,0.9316499565350855,ypos,-1.0416821798726315,num col,3,genotype,
agent id,0,time step, 2104.8,fitness,0,xpos,0.9315381681238787,ypos,-0.05000007186579718,num col,0,genotype,
agent id,1,time step, 2104.86,fitness,0,xpos,-1.0117031457488115,ypos,-1.033859528280629,num col,1,genotype,
agent id,2,time step, 2104.92,fitness,0,xpos,0.9315381366715102,ypos,0.19393183220570462,num col,1,genotype,
agent id,3,time step, 2104.98,fitness,0,xpos,-1.0117467936768276,ypos,0.193359494842966,num col,1,genotype,
agent id,4,time step, 2105.04,fitness,0,xpos,0.9316505615084604,ypos,-1.0416832528341793,num col,3,genotype,
agent id,0,time step, 2135.18,fitness,0,xpos,0.931537706356971,ypos,-0.05000009419311224,num col,0,genotype,
agent id,1,time step, 2135.2400000000002,fitness,0,xpos,-1.0117111918611479,ypos,-1.033856862650109,num col,1,genotype,
agent id,2,time step, 2135.3,fitness,0,xpos,0.9315377533555249,ypos,0.19393204772778078,num col,1,genotype,
agent id,3,time step, 2135.36,fitness,0,xpos,-1.0117484795490341,ypos,0.19301942223766672,num col,1,genotype,
agent id,4,time step, 2135.42,fitness,0,xpos,0.9316518080315254,ypos,-1.0416851891252032,num col,3,genotype,
agent id,0,time step, 2165.54,fitness,0,xpos,0.9315379648860476,ypos,-0.05000009708988016,num col,0,genotype,
agent id,1,time step, 2165.6,fitness,0,xpos,-1.0117022177006718,ypos,-1.033849429580732,num col,1,genotype,
agent id,2,time step, 2165.66,fitness,0,xpos,0.9315377563552658,ypos,0.19393136483678478,num col,1,genotype,
agent id,3,time step, 2165.7200000000003,fitness,0,xpos,-1.0117448994556624,ypos,0.19288068197327735,num col,1,genotype,
agent id,4,time step, 2165.78,fitness,0,xpos,0.9316496889033428,ypos,-1.0416826976751112,num col,3,genotype,
agent id,0,time step, 2195.9,fitness,0,xpos,0.9315381690213901,ypos,-0.05000007406948109,num col,0,genotype,
agent id,1,time step, 2195.96,fitness,0,xpos,-1.011703070351516,ypos,-1.0338593872471873,num col,1,genotype,
agent id,2,time step, 2196.02,fitness,0,xpos,0.9315381382238126,ypos,0.19393153950741385,num col,1,genotype,
agent id,3,time step, 2196.08,fitness,0,xpos,-1.0117468324715742,ypos,0.19281064593365724,num col,1,genotype,
agent id,4,time step, 2196.14,fitness,0,xpos,0.9316501831401351,ypos,-1.0416836369235702,num col,3,genotype,
agent id,0,time step, 2226.32,fitness,0,xpos,0.9315377058376235,ypos,-0.05000009555837065,num col,0,genotype,
agent id,1,time step, 2226.38,fitness,0,xpos,-1.011711269197378,ypos,-1.0338572435931628,num col,1,genotype,
agent id,2,time step, 2226.44,fitness,0,xpos,0.9315377519948735,ypos,0.193931757266132,num col,1,genotype,
agent id,3,time step, 2226.5,fitness,0,xpos,-1.0117485422261387,ypos,0.1927691396991563,num col,1,genotype,
agent id,4,time step, 2226.56,fitness,0,xpos,0.9316514142838458,ypos,-1.0416855785423111,num col,3,genotype,
agent id,0,time step, 2257.66,fitness,0,xpos,0.41811982209465076,ypos,-0.04998378269652429,num col,0,genotype,
agent id,1,time step, 2257.7200000000003,fitness,0,xpos,-0.5406180764156564,ypos,-0.4430345343660531,num col,1,genotype,
agent id,2,time step, 2257.78,fitness,0,xpos,0.4222398500924123,ypos,0.16266301157475113,num col,1,genotype,
agent id,3,time step, 2257.84,fitness,0,xpos,-0.6191152653547352,ypos,0.22014517895788116,num col,1,genotype,
agent id,4,time step, 2257.9,fitness,0,xpos,0.1265095240741339,ypos,-0.3315868113673392,num col,3,genotype,
agent id,0,time step, 2288.08,fitness,0,xpos,0.8661897863429308,ypos,-0.040510940513034464,num col,0,genotype,
agent id,1,time step, 2288.14,fitness,0,xpos,-0.9361275784877298,ypos,-0.6694449808740011,num col,1,genotype,
agent id,2,time step, 2288.2000000000003,fitness,0,xpos,0.8779895507354042,ypos,0.18397074521678303,num col,1,genotype,
agent id,3,time step, 2288.26,fitness,0,xpos,-1.011538167083276,ypos,0.22012976416028848,num col,1,genotype,
agent id,4,time step, 2288.32,fitness,0,xpos,0.42723078760440053,ypos,-0.6746588933174987,num col,3,genotype,
agent id,0,time step, 2318.48,fitness,0,xpos,0.9066310540029865,ypos,0.009211719581044902,num col,0,genotype,
agent id,1,time step, 2318.54,fitness,0,xpos,-1.0117131895959468,ypos,-0.8918633335969284,num col,1,genotype,
agent id,2,time step, 2318.6,fitness,0,xpos,0.9315381805968017,ypos,0.18808909191580778,num col,1,genotype,
agent id,3,time step, 2318.66,fitness,0,xpos,-1.0115381775458776,ypos,0.2201287859169798,num col,1,genotype,
agent id,4,time step, 2318.7200000000003,fitness,0,xpos,0.7278406034138615,ypos,-1.017425659417136,num col,3,genotype,
agent id,0,time step, 2348.86,fitness,0,xpos,0.9066273550675441,ypos,0.008952005280154168,num col,0,genotype,
agent id,1,time step, 2348.92,fitness,0,xpos,-1.0117071020118034,ypos,-1.0078918291747418,num col,1,genotype,
agent id,2,time step, 2348.98,fitness,0,xpos,0.9315377208712438,ypos,0.18808935021364634,num col,1,genotype,
agent id,3,time step, 2349.04,fitness,0,xpos,-1.011537679705064,ypos,0.22012838529588785,num col,1,genotype,
agent id,4,time step, 2349.1,fitness,0,xpos,0.9316577025628776,ypos,-1.041677964400533,num col,3,genotype,
agent id,0,time step, 2379.28,fitness,0,xpos,0.9066295318335161,ypos,0.008693771454293153,num col,0,genotype,
agent id,1,time step, 2379.34,fitness,0,xpos,-1.011703459837452,ypos,-1.0078848731220278,num col,1,genotype,
agent id,2,time step, 2379.4,fitness,0,xpos,0.9315381230231762,ypos,0.1880886967680607,num col,1,genotype,
agent id,3,time step, 2379.46,fitness,0,xpos,-1.0115381703030084,ypos,0.22012784388467907,num col,1,genotype,
agent id,4,time step, 2379.52,fitness,0,xpos,0.9316565605694835,ypos,-1.041676761563595,num col,3,genotype,
agent id,0,time step, 2409.7200000000003,fitness,0,xpos,0.9066348126742327,ypos,0.008437242218813186,num col,0,genotype,
agent id,1,time step, 2409.78,fitness,0,xpos,-1.0117072893046497,ypos,-1.0078990134939143,num col,1,genotype,
agent id,2,time step, 2409.84,fitness,0,xpos,0.9315381632826891,ypos,0.18808870914619968,num col,1,genotype,
agent id,3,time step, 2409.9,fitness,0,xpos,-1.0115381908852759,ypos,0.22012866468162184,num col,1,genotype,
agent id,4,time step, 2409.96,fitness,0,xpos,0.9316575529785137,ypos,-1.041678075898303,num col,3,genotype,
agent id,0,time step, 2440.12,fitness,0,xpos,0.9066318816112375,ypos,0.00818340734962137,num col,0,genotype,
agent id,1,time step, 2440.18,fitness,0,xpos,-1.0117077598556243,ypos,-1.0078942456780746,num col,1,genotype,
agent id,2,time step, 2440.2400000000002,fitness,0,xpos,0.9315377222561964,ypos,0.18808907390995971,num col,1,genotype,
agent id,3,time step, 2440.3,fitness,0,xpos,-1.0115376837988466,ypos,0.22012850394118158,num col,1,genotype,
agent id,4,time step, 2440.36,fitness,0,xpos,0.9316577138303708,ypos,-1.041678370071499,num col,3,genotype,
agent id,0,time step, 2470.52,fitness,0,xpos,0.9066328520409775,ypos,0.00793186149254095,num col,0,genotype,
agent id,1,time step, 2470.58,fitness,0,xpos,-1.011703735193335,ypos,-1.007884293552343,num col,1,genotype,
agent id,2,time step, 2470.64,fitness,0,xpos,0.9315378544862039,ypos,0.18808846674907043,num col,1,genotype,
agent id,3,time step, 2470.7000000000003,fitness,0,xpos,-1.0115381476262473,ypos,0.22012778346009343,num col,1,genotype,
agent id,4,time step, 2470.76,fitness,0,xpos,0.9316563950063504,ypos,-1.0416769527854675,num col,3,genotype,
agent id,0,time step, 2500.92,fitness,0,xpos,0.9066389683520473,ypos,0.007682129214413423,num col,0,genotype,
agent id,1,time step, 2500.98,fitness,0,xpos,-1.0116975811968938,ypos,-1.0078806463166554,num col,1,genotype,
agent id,2,time step, 2501.04,fitness,0,xpos,0.9315381525587169,ypos,0.1880883560504789,num col,1,genotype,
agent id,3,time step, 2501.1,fitness,0,xpos,-1.011538185833535,ypos,0.22012855645544419,num col,1,genotype,
agent id,4,time step, 2501.16,fitness,0,xpos,0.9316572311545304,ypos,-1.0416780922099067,num col,3,genotype,
agent id,0,time step, 2532.26,fitness,0,xpos,0.42358986869895565,ypos,-0.050339099689902196,num col,0,genotype,
agent id,1,time step, 2532.32,fitness,0,xpos,-0.558657202657011,ypos,-0.4511457788539938,num col,1,genotype,
agent id,2,time step, 2532.38,fitness,0,xpos,0.42170915400071873,ypos,0.15813091224223036,num col,1,genotype,
agent id,3,time step, 2532.44,fitness,0,xpos,-0.6209942540735289,ypos,0.22000190982986026,num col,1,genotype,
agent id,4,time step, 2532.5,fitness,0,xpos,0.12744604791049624,ypos,-0.33272659955689937,num col,3,genotype,
agent id,0,time step, 2562.62,fitness,0,xpos,0.8789098551008818,ypos,-0.05036075011088994,num col,0,genotype,
agent id,1,time step, 2562.68,fitness,0,xpos,-0.9608033853758252,ypos,-0.6646160595044031,num col,1,genotype,
agent id,2,time step, 2562.7400000000002,fitness,0,xpos,0.8767068678558843,ypos,0.17495726064042766,num col,1,genotype,
agent id,3,time step, 2562.8,fitness,0,xpos,-1.0115378734526592,ypos,0.22000358878557272,num col,1,genotype,
agent id,4,time step, 2562.86,fitness,0,xpos,0.4271909083254544,ypos,-0.675444996348416,num col,4,genotype,
agent id,0,time step, 2592.98,fitness,0,xpos,0.9315376942016499,ypos,-0.050361383332012066,num col,0,genotype,
agent id,1,time step, 2593.04,fitness,0,xpos,-1.0117142884502899,ypos,-0.8774853322071098,num col,1,genotype,
agent id,2,time step, 2593.1,fitness,0,xpos,0.9315376617389767,ypos,0.17790923074056147,num col,1,genotype,
agent id,3,time step, 2593.16,fitness,0,xpos,-1.0115376720340734,ypos,0.22000315352533703,num col,1,genotype,
agent id,4,time step, 2593.2200000000003,fitness,0,xpos,0.7270143351438937,ypos,-1.0180716988969805,num col,4,genotype,
agent id,0,time step, 2623.34,fitness,0,xpos,0.9315381716828699,ypos,-0.050361343045259375,num col,0,genotype,
agent id,1,time step, 2623.4,fitness,0,xpos,-1.0117031903302263,ypos,-1.033881918434136,num col,1,genotype,
agent id,2,time step, 2623.46,fitness,0,xpos,0.9315381262323871,ypos,0.1779092202864274,num col,1,genotype,
agent id,3,time step, 2623.52,fitness,0,xpos,-1.0115381587458843,ypos,0.2200040071358558,num col,1,genotype,
agent id,4,time step, 2623.58,fitness,0,xpos,0.931656258451248,ypos,-1.0416772549954048,num col,4,genotype,
agent id,0,time step, 2653.7400000000002,fitness,0,xpos,0.931537679850368,ypos,-0.05036136234355255,num col,0,genotype,
agent id,1,time step, 2653.8,fitness,0,xpos,-1.0117095551896689,ypos,-1.0338818825877825,num col,1,genotype,
agent id,2,time step, 2653.86,fitness,0,xpos,0.9315377082754716,ypos,0.17790957314120429,num col,1,genotype,
agent id,3,time step, 2653.92,fitness,0,xpos,-1.0115378926226264,ypos,0.2200038204491103,num col,1,genotype,
agent id,4,time step, 2653.98,fitness,0,xpos,0.9316575799688162,ypos,-1.0416789413494154,num col,4,genotype,
agent id,0,time step, 2684.1,fitness,0,xpos,0.9315376845412492,ypos,-0.05036138383812542,num col,0,genotype,
agent id,1,time step, 2684.16,fitness,0,xpos,-1.0117044002961013,ypos,-1.0338685336870908,num col,1,genotype,
agent id,2,time step, 2684.2200000000003,fitness,0,xpos,0.931537663357755,ypos,0.17790893771987615,num col,1,genotype,
agent id,3,time step, 2684.28,fitness,0,xpos,-1.0115376727742371,ypos,0.22000313492776102,num col,1,genotype,
agent id,4,time step, 2684.34,fitness,0,xpos,0.9316567551355465,ypos,-1.0416781201150924,num col,4,genotype,
agent id,0,time step, 2714.46,fitness,0,xpos,0.9315381712278564,ypos,-0.050361343557683354,num col,0,genotype,
agent id,1,time step, 2714.52,fitness,0,xpos,-1.0117031891599415,ypos,-1.0338818952470068,num col,1,genotype,
agent id,2,time step, 2714.58,fitness,0,xpos,0.9315381255971471,ypos,0.1779089141230751,num col,1,genotype,
agent id,3,time step, 2714.64,fitness,0,xpos,-1.0115381588023113,ypos,0.22000398276065358,num col,1,genotype,
agent id,4,time step, 2714.7000000000003,fitness,0,xpos,0.9316560555308924,ypos,-1.0416774236409703,num col,4,genotype,
agent id,0,time step, 2744.88,fitness,0,xpos,0.9315376787303442,ypos,-0.0503613611923699,num col,0,genotype,
agent id,1,time step, 2744.94,fitness,0,xpos,-1.0117095307939725,ypos,-1.0338822683668887,num col,1,genotype,
agent id,2,time step, 2745.0,fitness,0,xpos,0.9315377047276788,ypos,0.17790927515029134,num col,1,genotype,
agent id,3,time step, 2745.06,fitness,0,xpos,-1.0115379512319627,ypos,0.2200038335906575,num col,1,genotype,
agent id,4,time step, 2745.12,fitness,0,xpos,0.9316573568281105,ypos,-1.041679094080729,num col,4,genotype,
agent id,0,time step, 2775.26,fitness,0,xpos,0.9315376615880564,ypos,-0.05036138511574082,num col,0,genotype,
agent id,1,time step, 2775.32,fitness,0,xpos,-1.0117047591056991,ypos,-1.0338685156214922,num col,1,genotype,
agent id,2,time step, 2775.38,fitness,0,xpos,0.9315376712110012,ypos,0.1779086661165546,num col,1,genotype,
agent id,3,time step, 2775.44,fitness,0,xpos,-1.0115376761356165,ypos,0.2200031109305522,num col,1,genotype,
agent id,4,time step, 2775.5,fitness,0,xpos,0.9316566401791052,ypos,-1.0416784004055457,num col,4,genotype,
agent id,0,time step, 2806.66,fitness,0,xpos,0.41906642201881017,ypos,-0.0499981837649211,num col,0,genotype,
agent id,1,time step, 2806.7200000000003,fitness,0,xpos,-0.5418597788583501,ypos,-0.4428058811715403,num col,1,genotype,
agent id,2,time step, 2806.78,fitness,0,xpos,0.42087043722473216,ypos,0.1397952581346397,num col,1,genotype,
agent id,3,time step, 2806.9,fitness,0,xpos,-0.6226420875245606,ypos,0.2199903792998003,num col,1,genotype,
agent id,4,time step, 2806.96,fitness,0,xpos,0.12744715808016407,ypos,-0.3349058344815487,num col,4,genotype,
agent id,0,time step, 2837.08,fitness,0,xpos,0.8753208060371545,ypos,-0.04999816948043722,num col,0,genotype,
agent id,1,time step, 2837.14,fitness,0,xpos,-0.9406554227065422,ypos,-0.6644167654786042,num col,1,genotype,
agent id,2,time step, 2837.2000000000003,fitness,0,xpos,0.8771483781442042,ypos,0.13979619275157398,num col,1,genotype,
agent id,3,time step, 2837.26,fitness,0,xpos,-1.0115387071066593,ypos,0.18706050967455076,num col,1,genotype,
agent id,4,time step, 2837.32,fitness,0,xpos,0.4261835553668527,ypos,-0.6785475469022663,num col,4,genotype,
agent id,0,time step, 2867.5,fitness,0,xpos,0.9315377272784765,ypos,-0.049998091573379116,num col,0,genotype,
agent id,1,time step, 2867.56,fitness,0,xpos,-1.0117154519573959,ypos,-0.8852612334688528,num col,1,genotype,
agent id,2,time step, 2867.62,fitness,0,xpos,0.9315377463543728,ypos,0.13976744755563486,num col,1,genotype,
agent id,3,time step, 2867.68,fitness,0,xpos,-1.011539224111449,ypos,0.11730386248042009,num col,1,genotype,
agent id,4,time step, 2867.7400000000002,fitness,0,xpos,0.7255733879544135,ypos,-1.0227507232710322,num col,4,genotype,
agent id,0,time step, 2897.88,fitness,0,xpos,0.9315377663078105,ypos,-0.04999812123898693,num col,0,genotype,
agent id,1,time step, 2897.94,fitness,0,xpos,-1.0117029233441421,ypos,-1.0338850820125765,num col,1,genotype,
agent id,2,time step, 2898.0,fitness,0,xpos,0.9315376620451326,ypos,0.13976689829163821,num col,1,genotype,
agent id,3,time step, 2898.06,fitness,0,xpos,-1.0115385580167762,ypos,0.02149232684361586,num col,1,genotype,
agent id,4,time step, 2898.12,fitness,0,xpos,0.9316560896518813,ypos,-1.0416774621381473,num col,4,genotype,
agent id,0,time step, 2928.3,fitness,0,xpos,0.9315381441479454,ypos,-0.049998085442489154,num col,0,genotype,
agent id,1,time step, 2928.36,fitness,0,xpos,-1.0116836297304939,ypos,-1.0338481045346228,num col,1,genotype,
agent id,2,time step, 2928.42,fitness,0,xpos,0.9315380884604315,ypos,0.13976667736330348,num col,1,genotype,
agent id,3,time step, 2928.48,fitness,0,xpos,-1.0115399846065543,ypos,-0.09804488237171188,num col,1,genotype,
agent id,4,time step, 2928.54,fitness,0,xpos,0.931655654039876,ypos,-1.0416770978442855,num col,4,genotype,
agent id,0,time step, 2958.78,fitness,0,xpos,0.9315377178901914,ypos,-0.04999808507231095,num col,0,genotype,
agent id,1,time step, 2958.84,fitness,0,xpos,-1.0117118391039985,ypos,-1.03390715649533,num col,1,genotype,
agent id,2,time step, 2958.9,fitness,0,xpos,0.9315377649085836,ypos,0.139767113544225,num col,1,genotype,
agent id,3,time step, 2958.96,fitness,0,xpos,-1.011539709174231,ypos,-0.23631994023115488,num col,1,genotype,
agent id,4,time step, 2959.02,fitness,0,xpos,0.9316579641079754,ypos,-1.0416800103239034,num col,4,genotype,
agent id,0,time step, 2989.18,fitness,0,xpos,0.9315376534077173,ypos,-0.049998121732194034,num col,0,genotype,
