agent id,time step, time since last block,size,collisions
agent id,0,time step,3990.94,time since last block,149,size, 5,collisions,0
agent id,1,time step,3990.94,time since last block,153,size, 5,collisions,0
agent id,2,time step,3990.94,time since last block,346,size, 5,collisions,0
agent id,3,time step,3990.94,time since last block,227,size, 5,collisions,0
agent id,4,time step,3990.9500000000003,time since last block,485,size, 5,collisions,1
agent id,0,time step,4006.31,time since last block,165,size, 5,collisions,0
agent id,1,time step,4006.31,time since last block,169,size, 5,collisions,0
agent id,2,time step,4006.31,time since last block,360,size, 5,collisions,0
agent id,3,time step,4006.31,time since last block,236,size, 5,collisions,0
agent id,4,time step,4006.32,time since last block,501,size, 5,collisions,0
agent id,0,time step,4021.69,time since last block,180,size, 5,collisions,0
agent id,1,time step,4021.69,time since last block,184,size, 5,collisions,0
agent id,2,time step,4021.69,time since last block,375,size, 5,collisions,0
agent id,3,time step,4021.69,time since last block,243,size, 5,collisions,0
agent id,4,time step,4021.7000000000003,time since last block,516,size, 5,collisions,0
agent id,0,time step,4037.12,time since last block,196,size, 5,collisions,0
agent id,1,time step,4037.12,time since last block,200,size, 5,collisions,0
agent id,2,time step,4037.12,time since last block,391,size, 5,collisions,0
agent id,3,time step,4037.12,time since last block,251,size, 5,collisions,0
agent id,4,time step,4037.12,time since last block,531,size, 5,collisions,0
agent id,0,time step,4052.48,time since last block,211,size, 5,collisions,0
agent id,1,time step,4052.48,time since last block,215,size, 5,collisions,0
agent id,2,time step,4052.48,time since last block,406,size, 5,collisions,0
agent id,3,time step,4052.48,time since last block,251,size, 5,collisions,0
agent id,4,time step,4052.4900000000002,time since last block,541,size, 5,collisions,0
agent id,0,time step,4069.19,time since last block,14,size, 5,collisions,0
agent id,1,time step,4069.19,time since last block,15,size, 5,collisions,0
agent id,2,time step,4069.19,time since last block,15,size, 5,collisions,0
agent id,3,time step,4069.19,time since last block,11,size, 5,collisions,0
agent id,4,time step,4069.19,time since last block,14,size, 5,collisions,0
agent id,5,time step,4069.19,time since last block,13,size, 5,collisions,0
agent id,6,time step,4069.19,time since last block,14,size, 5,collisions,0
agent id,7,time step,4069.19,time since last block,14,size, 5,collisions,0
agent id,8,time step,4069.19,time since last block,14,size, 5,collisions,0
agent id,9,time step,4069.19,time since last block,14,size, 5,collisions,0
agent id,0,time step,4084.89,time since last block,29,size, 5,collisions,0
agent id,1,time step,4084.89,time since last block,30,size, 5,collisions,0
agent id,2,time step,4084.89,time since last block,30,size, 5,collisions,0
agent id,3,time step,4084.89,time since last block,25,size, 5,collisions,0
agent id,4,time step,4084.89,time since last block,29,size, 5,collisions,0
agent id,5,time step,4084.89,time since last block,26,size, 5,collisions,0
agent id,6,time step,4084.89,time since last block,29,size, 5,collisions,0
agent id,7,time step,4084.89,time since last block,26,size, 5,collisions,0
agent id,8,time step,4084.89,time since last block,25,size, 5,collisions,0
agent id,9,time step,4084.89,time since last block,29,size, 5,collisions,0
agent id,0,time step,4100.53,time since last block,45,size, 5,collisions,0
agent id,1,time step,4100.53,time since last block,46,size, 5,collisions,0
agent id,2,time step,4100.53,time since last block,46,size, 5,collisions,0
agent id,3,time step,4100.53,time since last block,41,size, 5,collisions,0
agent id,4,time step,4100.53,time since last block,45,size, 5,collisions,0
agent id,5,time step,4100.53,time since last block,37,size, 5,collisions,0
agent id,6,time step,4100.53,time since last block,45,size, 5,collisions,0
agent id,7,time step,4100.53,time since last block,39,size, 5,collisions,0
agent id,8,time step,4100.53,time since last block,37,size, 5,collisions,0
agent id,9,time step,4100.53,time since last block,45,size, 5,collisions,0
agent id,0,time step,4116.1900000000005,time since last block,61,size, 5,collisions,1
agent id,1,time step,4116.1900000000005,time since last block,62,size, 5,collisions,1
agent id,2,time step,4116.1900000000005,time since last block,62,size, 5,collisions,0
agent id,3,time step,4116.1900000000005,time since last block,57,size, 5,collisions,0
agent id,4,time step,4116.1900000000005,time since last block,61,size, 5,collisions,0
agent id,5,time step,4116.1900000000005,time since last block,50,size, 5,collisions,0
agent id,6,time step,4116.1900000000005,time since last block,61,size, 5,collisions,0
agent id,7,time step,4116.1900000000005,time since last block,51,size, 5,collisions,0
agent id,8,time step,4116.1900000000005,time since last block,53,size, 5,collisions,0
agent id,9,time step,4116.1900000000005,time since last block,61,size, 5,collisions,0
agent id,0,time step,4131.91,time since last block,76,size, 5,collisions,0
agent id,1,time step,4131.91,time since last block,77,size, 5,collisions,0
agent id,2,time step,4131.91,time since last block,77,size, 5,collisions,1
agent id,3,time step,4131.91,time since last block,72,size, 5,collisions,0
agent id,4,time step,4131.91,time since last block,76,size, 5,collisions,0
agent id,5,time step,4131.91,time since last block,14,size, 5,collisions,0
agent id,6,time step,4131.91,time since last block,76,size, 5,collisions,0
agent id,7,time step,4131.91,time since last block,65,size, 5,collisions,0
agent id,8,time step,4131.91,time since last block,68,size, 5,collisions,0
agent id,9,time step,4131.91,time since last block,76,size, 5,collisions,1
agent id,0,time step,4147.61,time since last block,92,size, 5,collisions,0
agent id,1,time step,4147.61,time since last block,93,size, 5,collisions,0
agent id,2,time step,4147.61,time since last block,93,size, 5,collisions,0
agent id,3,time step,4147.61,time since last block,88,size, 5,collisions,1
agent id,4,time step,4147.61,time since last block,92,size, 5,collisions,0
agent id,5,time step,4147.61,time since last block,30,size, 5,collisions,0
agent id,6,time step,4147.61,time since last block,91,size, 5,collisions,0
agent id,7,time step,4147.61,time since last block,78,size, 5,collisions,0
agent id,8,time step,4147.61,time since last block,84,size, 5,collisions,0
agent id,9,time step,4147.61,time since last block,92,size, 5,collisions,0
agent id,0,time step,4163.29,time since last block,108,size, 5,collisions,0
agent id,1,time step,4163.29,time since last block,109,size, 5,collisions,0
agent id,2,time step,4163.29,time since last block,107,size, 5,collisions,0
agent id,3,time step,4163.29,time since last block,104,size, 5,collisions,0
agent id,4,time step,4163.29,time since last block,108,size, 5,collisions,0
agent id,5,time step,4163.29,time since last block,46,size, 5,collisions,0
agent id,6,time step,4163.29,time since last block,101,size, 5,collisions,0
agent id,7,time step,4163.29,time since last block,94,size, 5,collisions,1
agent id,8,time step,4163.29,time since last block,100,size, 5,collisions,0
agent id,9,time step,4163.29,time since last block,108,size, 5,collisions,0
agent id,0,time step,4178.95,time since last block,124,size, 5,collisions,0
agent id,1,time step,4178.95,time since last block,124,size, 5,collisions,0
agent id,2,time step,4178.95,time since last block,113,size, 5,collisions,0
agent id,3,time step,4178.95,time since last block,119,size, 5,collisions,0
agent id,4,time step,4178.95,time since last block,123,size, 5,collisions,0
agent id,5,time step,4178.95,time since last block,61,size, 5,collisions,0
agent id,6,time step,4178.95,time since last block,110,size, 5,collisions,0
agent id,7,time step,4178.95,time since last block,109,size, 5,collisions,0
agent id,8,time step,4178.95,time since last block,115,size, 5,collisions,0
agent id,9,time step,4178.95,time since last block,123,size, 5,collisions,0
agent id,0,time step,4194.67,time since last block,139,size, 5,collisions,0
agent id,1,time step,4194.67,time since last block,139,size, 5,collisions,0
agent id,2,time step,4194.67,time since last block,119,size, 5,collisions,0
agent id,3,time step,4194.67,time since last block,135,size, 5,collisions,0
agent id,4,time step,4194.67,time since last block,139,size, 5,collisions,0
agent id,5,time step,4194.67,time since last block,77,size, 5,collisions,0
agent id,6,time step,4194.67,time since last block,121,size, 5,collisions,0
agent id,7,time step,4194.67,time since last block,125,size, 5,collisions,0
agent id,8,time step,4194.67,time since last block,131,size, 5,collisions,0
agent id,9,time step,4194.67,time since last block,139,size, 5,collisions,0
agent id,0,time step,4211.38,time since last block,150,size, 5,collisions,0
agent id,1,time step,4211.38,time since last block,154,size, 5,collisions,0
agent id,2,time step,4211.38,time since last block,136,size, 5,collisions,0
agent id,3,time step,4211.38,time since last block,11,size, 5,collisions,0
agent id,4,time step,4211.38,time since last block,152,size, 5,collisions,0
agent id,5,time step,4211.38,time since last block,89,size, 5,collisions,0
agent id,6,time step,4211.38,time since last block,129,size, 5,collisions,0
agent id,7,time step,4211.38,time since last block,141,size, 5,collisions,0
agent id,8,time step,4211.38,time since last block,145,size, 5,collisions,0
agent id,9,time step,4211.38,time since last block,154,size, 5,collisions,0
agent id,0,time step,4227.12,time since last block,160,size, 5,collisions,0
agent id,1,time step,4227.12,time since last block,167,size, 5,collisions,0
agent id,2,time step,4227.12,time since last block,146,size, 5,collisions,0
agent id,3,time step,4227.12,time since last block,20,size, 5,collisions,0
agent id,4,time step,4227.12,time since last block,166,size, 5,collisions,0
agent id,5,time step,4227.12,time since last block,102,size, 5,collisions,0
agent id,6,time step,4227.12,time since last block,140,size, 5,collisions,0
agent id,7,time step,4227.12,time since last block,152,size, 5,collisions,0
agent id,8,time step,4227.12,time since last block,158,size, 5,collisions,0
agent id,9,time step,4227.12,time since last block,167,size, 5,collisions,0
agent id,0,time step,4242.84,time since last block,174,size, 5,collisions,0
agent id,1,time step,4242.84,time since last block,180,size, 5,collisions,0
agent id,2,time step,4242.84,time since last block,154,size, 5,collisions,0
agent id,3,time step,4242.84,time since last block,33,size, 5,collisions,0
agent id,4,time step,4242.84,time since last block,176,size, 5,collisions,0
agent id,5,time step,4242.84,time since last block,114,size, 5,collisions,0
agent id,6,time step,4242.84,time since last block,155,size, 5,collisions,0
agent id,7,time step,4242.84,time since last block,167,size, 5,collisions,0
agent id,8,time step,4242.84,time since last block,167,size, 5,collisions,0
agent id,9,time step,4242.84,time since last block,180,size, 5,collisions,1
agent id,0,time step,4258.52,time since last block,185,size, 5,collisions,0
agent id,1,time step,4258.52,time since last block,191,size, 5,collisions,0
agent id,2,time step,4258.52,time since last block,162,size, 5,collisions,0
agent id,3,time step,4258.52,time since last block,44,size, 5,collisions,0
agent id,4,time step,4258.52,time since last block,186,size, 5,collisions,0
agent id,5,time step,4258.52,time since last block,120,size, 5,collisions,0
agent id,6,time step,4258.52,time since last block,171,size, 5,collisions,0
agent id,7,time step,4258.52,time since last block,179,size, 5,collisions,0
agent id,8,time step,4258.52,time since last block,176,size, 5,collisions,0
agent id,9,time step,4258.52,time since last block,194,size, 5,collisions,0
agent id,0,time step,4274.21,time since last block,197,size, 5,collisions,0
agent id,1,time step,4274.21,time since last block,206,size, 5,collisions,0
