['trial', 'time', 'objects retrieved', 'size']
agent id,14,time step, 8554.02,fitness,0,xpos,0.779424716557488,ypos,-0.007693128237035174,num col,0,genotype,
agent id,0,time step, 8569.2,fitness,1,xpos,-0.24195109302575896,ypos,-0.8243844849881865,num col,0,genotype,
agent id,1,time step, 8569.26,fitness,0,xpos,-0.10950839198220369,ypos,-0.5318381091482004,num col,0,genotype,
agent id,2,time step, 8569.32,fitness,0,xpos,-0.16078638115181038,ypos,-0.5677284758405031,num col,0,genotype,
agent id,3,time step, 8569.380000000001,fitness,0,xpos,0.08839212395722269,ypos,-0.06416375513463185,num col,0,genotype,
agent id,4,time step, 8569.44,fitness,0,xpos,0.427551667228818,ypos,-0.2150301042154587,num col,0,genotype,
agent id,5,time step, 8569.5,fitness,0,xpos,0.9317144610157716,ypos,0.3563593121312443,num col,0,genotype,
agent id,6,time step, 8569.56,fitness,0,xpos,0.7993752438717657,ypos,-0.06271320906054863,num col,1,genotype,
agent id,7,time step, 8569.62,fitness,0,xpos,0.09455206274216842,ypos,-0.0004638315530485702,num col,0,genotype,
agent id,8,time step, 8569.68,fitness,0,xpos,-0.634930183013564,ypos,-1.0416996475262852,num col,0,genotype,
agent id,9,time step, 8569.74,fitness,0,xpos,0.2601846216046817,ypos,0.20304155725175457,num col,0,genotype,
agent id,10,time step, 8569.8,fitness,0,xpos,0.24169444989332478,ypos,0.9017355897947698,num col,0,genotype,
agent id,11,time step, 8569.86,fitness,0,xpos,0.9043117873563893,ypos,-0.10432068285368956,num col,0,genotype,
agent id,12,time step, 8569.92,fitness,0,xpos,-0.4666554144173317,ypos,-1.0417282433366806,num col,1,genotype,
agent id,13,time step, 8569.98,fitness,0,xpos,0.46818156961842433,ypos,-0.14842505894743457,num col,0,genotype,
agent id,14,time step, 8570.04,fitness,0,xpos,0.8513659423734131,ypos,-0.03639756519912439,num col,0,genotype,
agent id,0,time step, 8585.2,fitness,0,xpos,-0.24927019384793903,ypos,-0.5845364310638876,num col,0,genotype,
agent id,1,time step, 8585.26,fitness,0,xpos,-0.10431120275625033,ypos,-0.5498917695089163,num col,0,genotype,
agent id,2,time step, 8585.32,fitness,0,xpos,-0.16812125504493616,ypos,-0.5422083792466317,num col,0,genotype,
agent id,3,time step, 8585.380000000001,fitness,0,xpos,0.07046100290900907,ypos,-0.006286380725746206,num col,0,genotype,
agent id,4,time step, 8585.44,fitness,0,xpos,0.18759736665408705,ypos,-0.21302727047093564,num col,0,genotype,
agent id,5,time step, 8585.5,fitness,0,xpos,0.9317131314856937,ypos,0.4660978099726396,num col,0,genotype,
agent id,6,time step, 8585.56,fitness,0,xpos,0.8023323545256504,ypos,-0.014144192666384352,num col,1,genotype,
agent id,7,time step, 8585.62,fitness,0,xpos,0.09582923459164043,ypos,-0.06417589849305852,num col,0,genotype,
agent id,8,time step, 8585.68,fitness,0,xpos,-0.7675562018711494,ypos,-1.0416987503229491,num col,0,genotype,
agent id,9,time step, 8585.74,fitness,0,xpos,0.02022769432661762,ypos,0.2046562518647044,num col,0,genotype,
agent id,10,time step, 8585.8,fitness,0,xpos,0.30212569539942885,ypos,0.9017334903148114,num col,0,genotype,
agent id,11,time step, 8585.86,fitness,0,xpos,0.7095841752983828,ypos,-0.07998049605844602,num col,0,genotype,
agent id,12,time step, 8585.92,fitness,0,xpos,-0.5492817650466651,ypos,-1.0417267820256,num col,1,genotype,
agent id,13,time step, 8585.98,fitness,0,xpos,0.2282180685378614,ypos,-0.14763196639309642,num col,0,genotype,
agent id,14,time step, 8586.04,fitness,0,xpos,0.7960001633027117,ypos,-0.07281517540683242,num col,0,genotype,
agent id,0,time step, 8601.2,fitness,0,xpos,-0.25624522369064406,ypos,-0.3446782699815398,num col,0,genotype,
agent id,1,time step, 8601.26,fitness,0,xpos,-0.13548895921269094,ypos,-0.577815855483628,num col,0,genotype,
agent id,2,time step, 8601.32,fitness,0,xpos,-0.13950507185552657,ypos,-0.5141892363797291,num col,0,genotype,
agent id,3,time step, 8601.380000000001,fitness,0,xpos,0.09019070949841848,ypos,-0.03960692033851219,num col,0,genotype,
agent id,4,time step, 8601.44,fitness,0,xpos,-0.052359033485183684,ypos,-0.21137697146194356,num col,0,genotype,
agent id,5,time step, 8601.5,fitness,0,xpos,0.9317116577110316,ypos,0.5779953983333465,num col,0,genotype,
agent id,6,time step, 8601.56,fitness,0,xpos,0.8394870120249869,ypos,-0.04585318017596686,num col,1,genotype,
agent id,7,time step, 8601.62,fitness,0,xpos,0.032929122078875266,ypos,-0.012015645635546319,num col,0,genotype,
agent id,8,time step, 8601.68,fitness,0,xpos,-0.9016158601951318,ypos,-1.0416976377986784,num col,0,genotype,
agent id,9,time step, 8601.74,fitness,0,xpos,-0.21973109601635105,ypos,0.20591798321453622,num col,0,genotype,
agent id,10,time step, 8601.8,fitness,0,xpos,0.36858715303108935,ypos,0.9017316007194136,num col,0,genotype,
agent id,11,time step, 8601.86,fitness,0,xpos,0.8440137225243542,ypos,0.06754170699043617,num col,0,genotype,
agent id,12,time step, 8601.92,fitness,0,xpos,-0.6354203716379166,ypos,-1.0417250971849106,num col,1,genotype,
agent id,13,time step, 8601.98,fitness,0,xpos,-0.011746516835330805,ypos,-0.1471904146538975,num col,0,genotype,
agent id,14,time step, 8602.04,fitness,0,xpos,0.7961240520902004,ypos,-0.0058952098163278024,num col,0,genotype,
agent id,0,time step, 8617.18,fitness,0,xpos,-0.27738734052849207,ypos,-0.10468621792386953,num col,0,genotype,
agent id,1,time step, 8617.24,fitness,0,xpos,-0.15719214288680874,ypos,-0.5494483170121164,num col,0,genotype,
agent id,2,time step, 8617.3,fitness,0,xpos,-0.09373259586022899,ypos,-0.5436585350023988,num col,0,genotype,
agent id,3,time step, 8617.36,fitness,0,xpos,0.031199870150156902,ypos,-0.03854840771727693,num col,0,genotype,
agent id,4,time step, 8617.42,fitness,0,xpos,-0.2876862462957169,ypos,-0.20155094147151562,num col,0,genotype,
agent id,5,time step, 8617.48,fitness,0,xpos,0.9317101373341223,ypos,0.6918304453984909,num col,0,genotype,
agent id,6,time step, 8617.54,fitness,0,xpos,0.7934764401697133,ypos,-0.05680912320673283,num col,1,genotype,
agent id,7,time step, 8617.6,fitness,0,xpos,0.08638276026390043,ypos,-0.008955846812653958,num col,0,genotype,
agent id,8,time step, 8617.66,fitness,0,xpos,-1.0116350770594253,ypos,-1.0416973463705383,num col,0,genotype,
agent id,9,time step, 8617.72,fitness,0,xpos,-0.4593919866588098,ypos,0.2068256795608069,num col,0,genotype,
agent id,10,time step, 8617.78,fitness,0,xpos,0.4401375245736984,ypos,0.9017299080713455,num col,0,genotype,
agent id,11,time step, 8617.84,fitness,0,xpos,0.8855043101400712,ypos,-0.12353885986991162,num col,0,genotype,
agent id,12,time step, 8617.9,fitness,0,xpos,-0.7246993469287633,ypos,-1.041723294058324,num col,1,genotype,
agent id,13,time step, 8617.960000000001,fitness,0,xpos,-0.24749965280640054,ypos,-0.14583510620021117,num col,0,genotype,
agent id,14,time step, 8618.02,fitness,0,xpos,0.8507587576390143,ypos,-0.04378496963359036,num col,0,genotype,
agent id,0,time step, 8634.210000000001,fitness,0,xpos,-0.2343297168369449,ypos,0.2353151601746759,num col,0,genotype,
agent id,1,time step, 8634.27,fitness,0,xpos,-0.22440957117555677,ypos,-0.16358805316468455,num col,0,genotype,
agent id,2,time step, 8634.33,fitness,0,xpos,-0.12199246872031358,ypos,0.1202736271452681,num col,0,genotype,
agent id,3,time step, 8634.39,fitness,0,xpos,0.23032228053339762,ypos,-0.2719799833188851,num col,1,genotype,
agent id,4,time step, 8634.45,fitness,0,xpos,-0.06724636854764726,ypos,-0.1624106359403019,num col,0,genotype,
agent id,5,time step, 8634.51,fitness,0,xpos,0.14623853264227388,ypos,-0.10006292087525114,num col,0,genotype,
agent id,6,time step, 8634.57,fitness,0,xpos,0.16538184070942077,ypos,-0.045889249859865755,num col,1,genotype,
agent id,7,time step, 8634.630000000001,fitness,0,xpos,0.09245848737624489,ypos,-0.14180504759579943,num col,0,genotype,
agent id,8,time step, 8634.69,fitness,0,xpos,-0.16679699195228143,ypos,-0.13586901363572323,num col,0,genotype,
agent id,9,time step, 8634.75,fitness,0,xpos,0.07086779409309836,ypos,0.20972138960601874,num col,0,genotype,
agent id,10,time step, 8634.81,fitness,0,xpos,0.00875420936824476,ypos,0.03391527873714614,num col,0,genotype,
agent id,11,time step, 8634.87,fitness,0,xpos,-0.2628003938739061,ypos,0.46079624982515127,num col,0,genotype,
agent id,12,time step, 8634.93,fitness,0,xpos,-0.1102454127875846,ypos,-0.12141340779961404,num col,1,genotype,
agent id,13,time step, 8634.99,fitness,0,xpos,0.17144385095123085,ypos,-0.15012063915055732,num col,0,genotype,
agent id,14,time step, 8635.05,fitness,0,xpos,-0.27930162138918185,ypos,0.36495724725889356,num col,0,genotype,
agent id,0,time step, 8650.19,fitness,0,xpos,-0.23438578098644958,ypos,0.02154397913740872,num col,0,genotype,
agent id,1,time step, 8650.25,fitness,0,xpos,-0.2557065399954487,ypos,-0.31371734990997757,num col,0,genotype,
agent id,2,time step, 8650.31,fitness,0,xpos,-0.12050776241492585,ypos,0.3599330285056965,num col,0,genotype,
agent id,3,time step, 8650.37,fitness,0,xpos,0.4699876996143753,ypos,-0.2723527427229965,num col,1,genotype,
agent id,4,time step, 8650.43,fitness,0,xpos,-0.10747690552695705,ypos,-0.08878790138108962,num col,0,genotype,
agent id,5,time step, 8650.49,fitness,0,xpos,0.15473090441347379,ypos,0.0949828976602201,num col,1,genotype,
agent id,6,time step, 8650.55,fitness,0,xpos,0.09840930456936833,ypos,0.10136910182237452,num col,1,genotype,
agent id,7,time step, 8650.61,fitness,0,xpos,0.07080115179865386,ypos,-0.3263651889947436,num col,0,genotype,
agent id,8,time step, 8650.67,fitness,0,xpos,-0.19873291453460512,ypos,-0.3140637338192693,num col,0,genotype,
agent id,9,time step, 8650.73,fitness,0,xpos,0.07286738811965453,ypos,0.1540518154757974,num col,0,genotype,
agent id,10,time step, 8650.79,fitness,0,xpos,0.009124127920361345,ypos,0.1638751471656407,num col,1,genotype,
agent id,11,time step, 8650.85,fitness,0,xpos,-0.37428513686494574,ypos,0.6729379705080747,num col,0,genotype,
agent id,12,time step, 8650.91,fitness,0,xpos,-0.044152373912322525,ypos,-0.08865764633015212,num col,1,genotype,
agent id,13,time step, 8650.97,fitness,0,xpos,0.10567580454778355,ypos,-0.16613892660988866,num col,0,genotype,
agent id,14,time step, 8651.03,fitness,0,xpos,-0.45270496658445886,ypos,0.5303796137650437,num col,0,genotype,
agent id,0,time step, 8666.210000000001,fitness,0,xpos,-0.23527645536302677,ypos,-0.21871756226245856,num col,0,genotype,
agent id,1,time step, 8666.27,fitness,0,xpos,-0.20820121399827674,ypos,-0.30685901875684685,num col,0,genotype,
agent id,2,time step, 8666.33,fitness,0,xpos,-0.11866606162577562,ypos,0.6001929897805868,num col,0,genotype,
agent id,3,time step, 8666.39,fitness,0,xpos,0.7102543429835966,ypos,-0.27306076689251885,num col,1,genotype,
agent id,4,time step, 8666.45,fitness,0,xpos,-0.0878998792983099,ypos,-0.11720419912264513,num col,0,genotype,
agent id,5,time step, 8666.51,fitness,0,xpos,0.16234088961728751,ypos,0.2782315044820165,num col,1,genotype,
agent id,6,time step, 8666.57,fitness,0,xpos,0.10927715764197667,ypos,0.25793657596762637,num col,1,genotype,
agent id,7,time step, 8666.630000000001,fitness,0,xpos,0.07004990483591624,ypos,-0.5666306942392454,num col,0,genotype,
agent id,8,time step, 8666.69,fitness,0,xpos,-0.26446549973206035,ypos,-0.3342044927024261,num col,0,genotype,
agent id,9,time step, 8666.75,fitness,0,xpos,0.12965091738415208,ypos,0.09357171967430103,num col,0,genotype,
agent id,10,time step, 8666.81,fitness,0,xpos,0.11887962753062178,ypos,0.31696791507068534,num col,1,genotype,
agent id,11,time step, 8666.87,fitness,0,xpos,-0.4861809114834509,ypos,0.8855412581138309,num col,0,genotype,
agent id,12,time step, 8666.93,fitness,0,xpos,-0.061433902700357305,ypos,-0.06068527912116135,num col,1,genotype,
agent id,13,time step, 8666.99,fitness,0,xpos,0.10470026106235097,ypos,-0.40639575061260524,num col,0,genotype,
agent id,14,time step, 8667.05,fitness,0,xpos,-0.6265341344830342,ypos,0.696224004870911,num col,0,genotype,
agent id,0,time step, 8682.19,fitness,0,xpos,-0.21374217548528307,ypos,-0.44652891237407727,num col,0,genotype,
agent id,1,time step, 8682.25,fitness,0,xpos,-0.17581156562053363,ypos,-0.5046970540602864,num col,0,genotype,
agent id,2,time step, 8682.31,fitness,0,xpos,-0.11647755641201273,ypos,0.8398515251625215,num col,0,genotype,
agent id,3,time step, 8682.37,fitness,1,xpos,0.9232038023382109,ypos,-0.27402471922263955,num col,1,genotype,
agent id,4,time step, 8682.43,fitness,0,xpos,-0.045422542968537094,ypos,-0.09848719965601989,num col,0,genotype,
agent id,5,time step, 8682.49,fitness,0,xpos,0.12073276164926494,ypos,0.32063644017287746,num col,1,genotype,
agent id,6,time step, 8682.55,fitness,0,xpos,0.06569775823575161,ypos,0.4932673665640877,num col,1,genotype,
agent id,7,time step, 8682.61,fitness,0,xpos,0.06894780043297132,ypos,-0.8062943544223243,num col,0,genotype,
agent id,8,time step, 8682.67,fitness,0,xpos,-0.23829945883212547,ypos,-0.5039286788774314,num col,0,genotype,
agent id,9,time step, 8682.73,fitness,0,xpos,0.2964036172500761,ypos,-0.07855203154251511,num col,0,genotype,
agent id,10,time step, 8682.79,fitness,0,xpos,0.1810569907571704,ypos,0.3378793409139783,num col,1,genotype,
agent id,11,time step, 8682.85,fitness,0,xpos,-0.5985907866001705,ypos,0.9017114487869144,num col,0,genotype,
agent id,12,time step, 8682.91,fitness,0,xpos,-0.10860472310222785,ypos,-0.09198031708926149,num col,1,genotype,
agent id,13,time step, 8682.97,fitness,0,xpos,0.1033747893608183,ypos,-0.6460524088833711,num col,0,genotype,
agent id,14,time step, 8683.03,fitness,0,xpos,-0.7999205343538903,ypos,0.8616608561801185,num col,0,genotype,
agent id,0,time step, 8698.210000000001,fitness,0,xpos,-0.17141082459700213,ypos,-0.5694559387644085,num col,0,genotype,
agent id,1,time step, 8698.27,fitness,0,xpos,-0.1392828184423292,ypos,-0.7422571349622413,num col,0,genotype,
agent id,2,time step, 8698.33,fitness,1,xpos,-0.11867537976158851,ypos,0.743273615979108,num col,0,genotype,
agent id,3,time step, 8698.39,fitness,0,xpos,0.6829466899581011,ypos,-0.27266407898059647,num col,1,genotype,
agent id,4,time step, 8698.45,fitness,0,xpos,-0.11726665064596291,ypos,-0.07925550079929426,num col,0,genotype,
agent id,5,time step, 8698.51,fitness,0,xpos,0.11909226001622542,ypos,0.3213424778448341,num col,1,genotype,
agent id,6,time step, 8698.57,fitness,0,xpos,0.022061657502522487,ypos,0.7295287914828275,num col,1,genotype,
agent id,7,time step, 8698.630000000001,fitness,0,xpos,0.0674862889119649,ypos,-1.0417446590127741,num col,0,genotype,
agent id,8,time step, 8698.69,fitness,0,xpos,-0.12854660945102714,ypos,-0.6103784731310066,num col,0,genotype,
agent id,9,time step, 8698.75,fitness,0,xpos,0.4635779058622116,ypos,-0.2511002120784716,num col,0,genotype,
agent id,10,time step, 8698.81,fitness,0,xpos,0.18069076393976014,ypos,0.33817217079215495,num col,1,genotype,
agent id,11,time step, 8698.87,fitness,0,xpos,-0.7133343980713344,ypos,0.9017101727416699,num col,0,genotype,
agent id,12,time step, 8698.93,fitness,0,xpos,-0.057068537278146064,ypos,-0.09690922530652586,num col,1,genotype,
agent id,13,time step, 8698.99,fitness,0,xpos,0.10169320343558902,ypos,-0.8863085277704712,num col,0,genotype,
agent id,14,time step, 8699.05,fitness,0,xpos,-0.9738991158488826,ypos,0.9016629128137731,num col,0,genotype,
agent id,0,time step, 8714.19,fitness,0,xpos,-0.10843711699660104,ypos,-0.6003802347455842,num col,0,genotype,
agent id,1,time step, 8714.25,fitness,0,xpos,-0.10386455032536283,ypos,-0.9792895665804586,num col,1,genotype,
agent id,2,time step, 8714.31,fitness,0,xpos,-0.12310541763839503,ypos,0.5036526838252307,num col,0,genotype,
agent id,3,time step, 8714.37,fitness,0,xpos,0.4802049960522769,ypos,-0.33666460869698644,num col,1,genotype,
agent id,4,time step, 8714.43,fitness,0,xpos,-0.07333385147015814,ypos,-0.06359598548058018,num col,0,genotype,
agent id,5,time step, 8714.49,fitness,0,xpos,0.10949830161995038,ypos,0.34797562675885285,num col,1,genotype,
agent id,6,time step, 8714.55,fitness,0,xpos,-0.022107843801471166,ypos,0.9017384996947085,num col,1,genotype,
agent id,7,time step, 8714.61,fitness,1,xpos,0.08890078005870174,ypos,-0.847448937229317,num col,0,genotype,
agent id,8,time step, 8714.67,fitness,0,xpos,-0.17087641942366513,ypos,-0.5920955725898411,num col,0,genotype,
agent id,9,time step, 8714.73,fitness,0,xpos,0.6306645617508012,ypos,-0.4227929631315695,num col,1,genotype,
agent id,10,time step, 8714.79,fitness,0,xpos,0.17653211608263802,ypos,0.3490227334662068,num col,1,genotype,
agent id,11,time step, 8714.85,fitness,0,xpos,-0.8298040459516556,ypos,0.9017087855254369,num col,0,genotype,
agent id,12,time step, 8714.91,fitness,0,xpos,-0.12346520140120266,ypos,-0.10141237059887069,num col,1,genotype,
agent id,13,time step, 8714.97,fitness,0,xpos,0.1451767877291882,ypos,-0.8771795786319581,num col,0,genotype,
agent id,14,time step, 8715.03,fitness,0,xpos,-1.011670506789182,ypos,0.9016639274113497,num col,0,genotype,
agent id,0,time step, 8730.210000000001,fitness,0,xpos,-0.1709360694970375,ypos,-0.5742299181469256,num col,0,genotype,
agent id,1,time step, 8730.27,fitness,0,xpos,-0.0643327016714759,ypos,-1.0417394054937423,num col,1,genotype,
agent id,2,time step, 8730.33,fitness,0,xpos,-0.12719775592302573,ypos,0.263422644367648,num col,0,genotype,
agent id,3,time step, 8730.39,fitness,0,xpos,0.2868645416469329,ypos,-0.4792742149845616,num col,1,genotype,
agent id,4,time step, 8730.45,fitness,0,xpos,-0.13277995809266088,ypos,-0.0824156772935037,num col,0,genotype,
agent id,5,time step, 8730.51,fitness,0,xpos,0.03455678036350629,ypos,0.5761979171798678,num col,1,genotype,
agent id,6,time step, 8730.57,fitness,0,xpos,-0.07359326384869971,ypos,0.9017365643844469,num col,1,genotype,
agent id,7,time step, 8730.630000000001,fitness,0,xpos,0.2963594568162324,ypos,-0.909002149111426,num col,0,genotype,
agent id,8,time step, 8730.69,fitness,0,xpos,-0.11132785161639278,ypos,-0.5933801412405505,num col,0,genotype,
agent id,9,time step, 8730.75,fitness,0,xpos,0.7988587660960571,ypos,-0.5943414025381727,num col,1,genotype,
agent id,10,time step, 8730.81,fitness,0,xpos,0.1462414598592615,ypos,0.111696577583281,num col,1,genotype,
agent id,11,time step, 8730.87,fitness,0,xpos,-0.9485164519739882,ypos,0.9017073433731237,num col,0,genotype,
agent id,12,time step, 8730.93,fitness,0,xpos,-0.072292826604775,ypos,-0.06436397903507464,num col,1,genotype,
agent id,13,time step, 8730.99,fitness,0,xpos,0.04012256370735569,ypos,-1.041714684631927,num col,0,genotype,
