['trial', 'time', 'objects retrieved', 'size']
agent id,2,time step, 5422.05,fitness,0,xpos,0.9055553917774023,ypos,-0.07022766419225421,num col,0,genotype,
agent id,3,time step, 5422.11,fitness,0,xpos,0.012353731030512237,ypos,0.9015385339175445,num col,1,genotype,
agent id,4,time step, 5422.17,fitness,0,xpos,-0.24058984884751924,ypos,-1.0415379049992362,num col,0,genotype,
agent id,5,time step, 5422.2300000000005,fitness,0,xpos,-0.7909460588594112,ypos,-1.0417003910359868,num col,3,genotype,
agent id,6,time step, 5422.29,fitness,0,xpos,-0.5383361808896382,ypos,-0.7061657586651091,num col,5,genotype,
agent id,7,time step, 5422.35,fitness,0,xpos,-1.011537851710886,ypos,0.046763484943199304,num col,3,genotype,
agent id,8,time step, 5422.41,fitness,0,xpos,0.9317065011075991,ypos,-0.8170265020258375,num col,2,genotype,
agent id,9,time step, 5422.47,fitness,0,xpos,0.6834342474381396,ypos,0.7453447576254414,num col,3,genotype,
agent id,0,time step, 5437.63,fitness,0,xpos,-1.011537833364624,ypos,-0.028267929038918973,num col,4,genotype,
agent id,1,time step, 5437.6900000000005,fitness,0,xpos,-0.5718843181264813,ypos,-0.9072958888003424,num col,1,genotype,
agent id,2,time step, 5437.75,fitness,0,xpos,0.905555373645263,ypos,-0.07022758310929032,num col,0,genotype,
agent id,3,time step, 5437.81,fitness,0,xpos,0.0608828290931693,ypos,0.9015389494093489,num col,1,genotype,
agent id,4,time step, 5437.87,fitness,0,xpos,-0.3033471150240836,ypos,-1.0415378776764057,num col,0,genotype,
agent id,5,time step, 5437.93,fitness,0,xpos,-0.9202568027091964,ypos,-1.0416992729100483,num col,3,genotype,
agent id,6,time step, 5437.99,fitness,0,xpos,-0.6283484653405421,ypos,-0.9201169820148044,num col,6,genotype,
agent id,7,time step, 5438.05,fitness,0,xpos,-1.0115378691670653,ypos,0.04676310786145642,num col,3,genotype,
agent id,8,time step, 5438.11,fitness,0,xpos,0.9317053467541034,ypos,-0.9371824585485801,num col,2,genotype,
agent id,9,time step, 5438.17,fitness,0,xpos,0.8474198222425844,ypos,0.9016693366817687,num col,3,genotype,
agent id,0,time step, 5453.35,fitness,0,xpos,-1.0115378166091287,ypos,-0.028267855041262398,num col,4,genotype,
agent id,1,time step, 5453.41,fitness,0,xpos,-0.58501289507241,ypos,-1.0416649623556786,num col,1,genotype,
agent id,2,time step, 5453.47,fitness,0,xpos,0.9055553981244511,ypos,-0.0702275099030808,num col,0,genotype,
agent id,3,time step, 5453.53,fitness,0,xpos,0.1162030191337187,ypos,0.9015393883881055,num col,1,genotype,
agent id,4,time step, 5453.59,fitness,0,xpos,-0.3617263372513667,ypos,-1.0415378645743338,num col,0,genotype,
agent id,5,time step, 5453.650000000001,fitness,0,xpos,-1.0116327857881713,ypos,-1.0416991445043504,num col,3,genotype,
agent id,6,time step, 5453.71,fitness,0,xpos,-0.6417568541791012,ypos,-1.0417204636514834,num col,6,genotype,
agent id,7,time step, 5453.77,fitness,0,xpos,-1.011537845495623,ypos,0.046763076856632474,num col,3,genotype,
agent id,8,time step, 5453.83,fitness,0,xpos,0.9317050461966506,ypos,-1.0416245285698862,num col,2,genotype,
agent id,9,time step, 5453.89,fitness,0,xpos,0.9316648774622804,ypos,0.9016699299164713,num col,3,genotype,
agent id,0,time step, 5469.07,fitness,0,xpos,-1.0115377997226482,ypos,-0.02826778197734261,num col,4,genotype,
agent id,1,time step, 5469.13,fitness,0,xpos,-0.5850731269069148,ypos,-1.0416645585860806,num col,1,genotype,
agent id,2,time step, 5469.1900000000005,fitness,0,xpos,0.9055554225343119,ypos,-0.07022743627813766,num col,0,genotype,
agent id,3,time step, 5469.25,fitness,0,xpos,0.17635131087410927,ypos,0.9015396940240052,num col,1,genotype,
agent id,4,time step, 5469.31,fitness,0,xpos,-0.4150581502211559,ypos,-1.0415378514436413,num col,0,genotype,
agent id,5,time step, 5469.37,fitness,0,xpos,-1.0116325889543956,ypos,-1.0416993245726587,num col,3,genotype,
agent id,6,time step, 5469.43,fitness,0,xpos,-0.6418173934232919,ypos,-1.0417209160500498,num col,6,genotype,
agent id,7,time step, 5469.49,fitness,0,xpos,-1.0115378212997117,ypos,0.046763045555069924,num col,3,genotype,
agent id,8,time step, 5469.55,fitness,0,xpos,0.931705273991099,ypos,-1.0416242451450104,num col,2,genotype,
agent id,9,time step, 5469.61,fitness,0,xpos,0.931664861458459,ypos,0.9016699275934722,num col,3,genotype,
agent id,0,time step, 5484.79,fitness,0,xpos,-1.0115377827215872,ypos,-0.028267710198260455,num col,4,genotype,
agent id,1,time step, 5484.85,fitness,0,xpos,-0.5851336295679795,ypos,-1.04166415382521,num col,1,genotype,
agent id,2,time step, 5484.91,fitness,0,xpos,0.9055554468619539,ypos,-0.07022736223225337,num col,0,genotype,
agent id,3,time step, 5484.97,fitness,0,xpos,0.24025026400981211,ypos,0.9015399078184042,num col,1,genotype,
agent id,4,time step, 5485.03,fitness,0,xpos,-0.46249541033876895,ypos,-1.0415378376331503,num col,0,genotype,
agent id,5,time step, 5485.09,fitness,0,xpos,-1.0116323904064315,ypos,-1.0416995055059484,num col,3,genotype,
agent id,6,time step, 5485.150000000001,fitness,0,xpos,-0.6418782106496076,ypos,-1.0417213661415081,num col,6,genotype,
agent id,7,time step, 5485.21,fitness,0,xpos,-1.011537796614702,ypos,0.046763013864248526,num col,3,genotype,
agent id,8,time step, 5485.27,fitness,0,xpos,0.9317055029412369,ypos,-1.0416239594641994,num col,2,genotype,
agent id,9,time step, 5485.33,fitness,0,xpos,0.9316648454085041,ypos,0.9016699256087805,num col,3,genotype,
agent id,0,time step, 5501.46,fitness,0,xpos,-0.30675211903279476,ypos,0.024419473357424448,num col,4,genotype,
agent id,1,time step, 5501.52,fitness,0,xpos,0.009487363330817934,ypos,-0.1309806555233507,num col,1,genotype,
agent id,2,time step, 5501.58,fitness,0,xpos,0.4524965620643457,ypos,-0.06999752874970318,num col,1,genotype,
agent id,3,time step, 5501.64,fitness,0,xpos,0.02193350842017429,ypos,0.1713835184544369,num col,1,genotype,
agent id,4,time step, 5501.7,fitness,0,xpos,0.05357991944848173,ypos,-0.31188880525610296,num col,0,genotype,
agent id,5,time step, 5501.76,fitness,0,xpos,-0.31551443056912487,ypos,-0.344723383909518,num col,3,genotype,
agent id,6,time step, 5501.82,fitness,0,xpos,-0.009292922381359616,ypos,0.06568793543983999,num col,6,genotype,
agent id,7,time step, 5501.88,fitness,0,xpos,-0.3235505561151868,ypos,0.09139516772820516,num col,3,genotype,
agent id,8,time step, 5501.9400000000005,fitness,0,xpos,0.43037373591209305,ypos,-0.3572733663410246,num col,2,genotype,
agent id,9,time step, 5502.0,fitness,0,xpos,0.01635977492733303,ypos,0.014422318097493746,num col,3,genotype,
agent id,0,time step, 5517.14,fitness,0,xpos,-0.5409957134219472,ypos,0.007315091817715633,num col,4,genotype,
agent id,1,time step, 5517.2,fitness,0,xpos,-0.17796753036416188,ypos,-0.2729561536251535,num col,1,genotype,
agent id,2,time step, 5517.26,fitness,0,xpos,0.6876621042136418,ypos,-0.06999709336349459,num col,1,genotype,
agent id,3,time step, 5517.32,fitness,0,xpos,0.09102026165020423,ypos,0.39616179480565106,num col,1,genotype,
agent id,4,time step, 5517.38,fitness,0,xpos,0.017384762861779934,ypos,-0.5442467750206986,num col,0,genotype,
agent id,5,time step, 5517.4400000000005,fitness,0,xpos,-0.4723339838560944,ypos,-0.5199464105972663,num col,3,genotype,
agent id,6,time step, 5517.5,fitness,0,xpos,0.12672412148256937,ypos,0.06495687072771554,num col,6,genotype,
agent id,7,time step, 5517.56,fitness,0,xpos,-0.558086953085944,ypos,0.07427751481779118,num col,3,genotype,
agent id,8,time step, 5517.62,fitness,0,xpos,0.6303811949923559,ypos,-0.48093835332834095,num col,2,genotype,
agent id,9,time step, 5517.68,fitness,0,xpos,0.16885350348334882,ypos,0.02534898872328717,num col,3,genotype,
agent id,0,time step, 5532.82,fitness,0,xpos,-0.7752592679893618,ypos,-0.009592700097107889,num col,4,genotype,
agent id,1,time step, 5532.88,fitness,0,xpos,-0.36538280777971643,ypos,-0.41498402339533785,num col,1,genotype,
agent id,2,time step, 5532.9400000000005,fitness,0,xpos,0.9226727805956716,ypos,-0.070011458687259,num col,1,genotype,
agent id,3,time step, 5533.0,fitness,0,xpos,0.15989111727030994,ypos,0.6210064128615189,num col,1,genotype,
agent id,4,time step, 5533.06,fitness,0,xpos,-0.018529188506835464,ypos,-0.7766484196323412,num col,0,genotype,
agent id,5,time step, 5533.12,fitness,0,xpos,-0.6291735203881313,ypos,-0.6951515800218432,num col,3,genotype,
agent id,6,time step, 5533.18,fitness,0,xpos,0.19213445495279968,ypos,0.008072399049739477,num col,6,genotype,
agent id,7,time step, 5533.24,fitness,0,xpos,-0.7926444652392284,ypos,0.0574292933314188,num col,3,genotype,
agent id,8,time step, 5533.3,fitness,0,xpos,0.8303306457488804,ypos,-0.6046971473594162,num col,2,genotype,
agent id,9,time step, 5533.36,fitness,0,xpos,0.14225125243124234,ypos,0.045924555863851586,num col,3,genotype,
agent id,0,time step, 5548.52,fitness,0,xpos,-0.9898517702298254,ypos,-0.026711517263871106,num col,4,genotype,
agent id,1,time step, 5548.58,fitness,0,xpos,-0.5529969841882911,ypos,-0.5572448648823615,num col,1,genotype,
agent id,2,time step, 5548.64,fitness,0,xpos,0.9315377628445293,ypos,-0.06997096790433738,num col,1,genotype,
agent id,3,time step, 5548.7,fitness,0,xpos,0.22863307968593122,ypos,0.8462043889713824,num col,1,genotype,
agent id,4,time step, 5548.76,fitness,0,xpos,-0.05420667396063824,ypos,-1.0093898109197412,num col,0,genotype,
agent id,5,time step, 5548.82,fitness,0,xpos,-0.7862333499235012,ypos,-0.8705626141898014,num col,3,genotype,
agent id,6,time step, 5548.88,fitness,0,xpos,0.1451196467046006,ypos,0.03628556286549132,num col,6,genotype,
agent id,7,time step, 5548.9400000000005,fitness,0,xpos,-1.0116942982421802,ypos,0.03869024150284221,num col,3,genotype,
agent id,8,time step, 5549.0,fitness,0,xpos,0.9317037060847335,ypos,-0.7287800584912174,num col,2,genotype,
agent id,9,time step, 5549.06,fitness,0,xpos,0.20237390508888844,ypos,0.008700502089001543,num col,3,genotype,
agent id,0,time step, 5564.24,fitness,0,xpos,-0.9857365731916361,ypos,-0.06544239619260557,num col,4,genotype,
agent id,1,time step, 5564.3,fitness,0,xpos,-0.7408099531666619,ypos,-0.6997387385099746,num col,1,genotype,
agent id,2,time step, 5564.36,fitness,0,xpos,0.9315377357283003,ypos,-0.06997091458336287,num col,1,genotype,
agent id,3,time step, 5564.42,fitness,0,xpos,0.2963141741293735,ypos,0.9015379331274658,num col,1,genotype,
agent id,4,time step, 5564.4800000000005,fitness,0,xpos,-0.08564334949385724,ypos,-1.0415379048385875,num col,0,genotype,
agent id,5,time step, 5564.54,fitness,0,xpos,-0.9435136027550861,ypos,-1.0416762634002237,num col,3,genotype,
agent id,6,time step, 5564.6,fitness,0,xpos,0.20094695189119344,ypos,0.001851433096482141,num col,6,genotype,
agent id,7,time step, 5564.67,fitness,0,xpos,-1.0117280863470126,ypos,-0.0130961069994904,num col,3,genotype,
agent id,8,time step, 5564.7300000000005,fitness,0,xpos,0.9317026185678012,ypos,-0.8543695415202345,num col,2,genotype,
agent id,9,time step, 5564.79,fitness,0,xpos,0.16305911571381856,ypos,0.05146531199876156,num col,3,genotype,
agent id,0,time step, 5579.91,fitness,0,xpos,-0.9857365658514928,ypos,-0.11388351237584218,num col,4,genotype,
agent id,1,time step, 5579.97,fitness,0,xpos,-0.9279873778652685,ypos,-0.8418327200497934,num col,1,genotype,
agent id,2,time step, 5580.03,fitness,0,xpos,0.9315378292430122,ypos,-0.06997095448927758,num col,1,genotype,
agent id,3,time step, 5580.09,fitness,0,xpos,0.3599867918767036,ypos,0.901537908426718,num col,1,genotype,
agent id,4,time step, 5580.150000000001,fitness,0,xpos,-0.09704003850228651,ypos,-1.0415379130577183,num col,0,genotype,
agent id,5,time step, 5580.21,fitness,0,xpos,-1.011658929500713,ypos,-1.0416774477816004,num col,3,genotype,
agent id,6,time step, 5580.27,fitness,0,xpos,0.16555173579968996,ypos,0.050005714202796536,num col,6,genotype,
agent id,7,time step, 5580.33,fitness,0,xpos,-1.0117167598820085,ypos,-0.059746040121183175,num col,3,genotype,
agent id,8,time step, 5580.39,fitness,0,xpos,0.9317014300915137,ypos,-0.9809634931990869,num col,2,genotype,
agent id,9,time step, 5580.45,fitness,0,xpos,0.1630289329630267,ypos,-0.01345648416363476,num col,3,genotype,
agent id,0,time step, 5595.61,fitness,0,xpos,-0.9858050586675577,ypos,-0.16263515043029614,num col,4,genotype,
agent id,1,time step, 5595.67,fitness,0,xpos,-1.011686876898276,ypos,-0.9843127877277101,num col,1,genotype,
agent id,2,time step, 5595.7300000000005,fitness,0,xpos,0.9315378493433377,ypos,-0.06997094522954485,num col,1,genotype,
agent id,3,time step, 5595.79,fitness,0,xpos,0.4194560596057818,ypos,0.9015378855910372,num col,1,genotype,
agent id,4,time step, 5595.85,fitness,0,xpos,-0.09706679639715327,ypos,-1.0415379235418898,num col,0,genotype,
agent id,5,time step, 5595.91,fitness,0,xpos,-1.011626912005987,ypos,-1.0416445709422109,num col,3,genotype,
agent id,6,time step, 5595.97,fitness,0,xpos,0.16461629652075965,ypos,-0.004337617995116806,num col,6,genotype,
agent id,7,time step, 5596.03,fitness,0,xpos,-1.0117291463451337,ypos,-0.10947475482106887,num col,3,genotype,
agent id,8,time step, 5596.09,fitness,0,xpos,0.931701665749493,ypos,-1.0416311106487461,num col,2,genotype,
agent id,9,time step, 5596.150000000001,fitness,0,xpos,0.16745563151509632,ypos,0.05824951845466973,num col,3,genotype,
agent id,0,time step, 5611.27,fitness,0,xpos,-0.985738739089638,ypos,-0.2151427951237221,num col,4,genotype,
agent id,1,time step, 5611.33,fitness,0,xpos,-1.0116528254585921,ypos,-0.9846660587049444,num col,1,genotype,
agent id,2,time step, 5611.39,fitness,0,xpos,0.9315379555046811,ypos,-0.06997100125189584,num col,1,genotype,
agent id,3,time step, 5611.45,fitness,0,xpos,0.47392407679309845,ypos,0.9015378567906055,num col,1,genotype,
agent id,4,time step, 5611.51,fitness,0,xpos,-0.09706704235010262,ypos,-1.0415379791630435,num col,0,genotype,
agent id,5,time step, 5611.57,fitness,0,xpos,-1.011655845921793,ypos,-1.041711738229387,num col,3,genotype,
agent id,6,time step, 5611.63,fitness,0,xpos,0.16965137599712576,ypos,0.06520366616633276,num col,6,genotype,
agent id,7,time step, 5611.6900000000005,fitness,0,xpos,-1.0117308357126005,ypos,-0.161404501700684,num col,3,genotype,
agent id,8,time step, 5611.75,fitness,0,xpos,0.931701777956204,ypos,-1.0416307514392533,num col,2,genotype,
agent id,9,time step, 5611.81,fitness,0,xpos,0.16874974562785938,ypos,0.0019652415021573616,num col,3,genotype,
agent id,0,time step, 5626.97,fitness,0,xpos,-0.9856616700631379,ypos,-0.2589941141596227,num col,4,genotype,
agent id,1,time step, 5627.03,fitness,0,xpos,-1.0116530533021983,ypos,-0.984665807807444,num col,1,genotype,
agent id,2,time step, 5627.09,fitness,0,xpos,0.931537972464435,ypos,-0.06997099185902031,num col,1,genotype,
agent id,3,time step, 5627.150000000001,fitness,0,xpos,0.5229086225546142,ypos,0.9015378306605062,num col,1,genotype,
agent id,4,time step, 5627.21,fitness,0,xpos,-0.09706710984809394,ypos,-1.0415379885204081,num col,0,genotype,
agent id,5,time step, 5627.27,fitness,0,xpos,-1.0116558346422917,ypos,-1.041711201179258,num col,3,genotype,
agent id,6,time step, 5627.33,fitness,0,xpos,0.1769495677011638,ypos,0.012716921162451038,num col,6,genotype,
agent id,7,time step, 5627.39,fitness,0,xpos,-1.0117286292801284,ypos,-0.20546546195880588,num col,3,genotype,
agent id,8,time step, 5627.45,fitness,0,xpos,0.9317019557862035,ypos,-1.0416304812272876,num col,2,genotype,
agent id,9,time step, 5627.51,fitness,0,xpos,0.13065819387994804,ypos,0.05591599832785557,num col,3,genotype,
agent id,0,time step, 5643.67,fitness,0,xpos,-0.2881032658964212,ypos,0.1518111115863028,num col,4,genotype,
agent id,1,time step, 5643.7300000000005,fitness,0,xpos,0.050837266337432165,ypos,-0.16118888246950583,num col,1,genotype,
agent id,2,time step, 5643.79,fitness,0,xpos,0.4458489220249877,ypos,-0.06999917983511705,num col,1,genotype,
agent id,3,time step, 5643.85,fitness,0,xpos,-0.0016664045406311323,ypos,0.1910638279449707,num col,1,genotype,
agent id,4,time step, 5643.91,fitness,0,xpos,0.08332138032658482,ypos,-0.30391060753797344,num col,0,genotype,
agent id,5,time step, 5643.97,fitness,0,xpos,-0.29687015819238577,ypos,-0.36190896462672256,num col,3,genotype,
agent id,6,time step, 5644.03,fitness,0,xpos,0.04352156286479421,ypos,0.3704944739881303,num col,6,genotype,
agent id,7,time step, 5644.09,fitness,0,xpos,-0.33137556599038087,ypos,0.19700890010311958,num col,3,genotype,
agent id,8,time step, 5644.150000000001,fitness,0,xpos,0.4265372286655805,ypos,-0.36403635711032417,num col,2,genotype,
agent id,9,time step, 5644.21,fitness,0,xpos,-0.30258976448434943,ypos,-0.282493905574329,num col,3,genotype,
agent id,0,time step, 5659.39,fitness,0,xpos,-0.48976143722069654,ypos,0.27228631489892263,num col,4,genotype,
agent id,1,time step, 5659.45,fitness,0,xpos,-0.10048857799015118,ypos,-0.34195708557037635,num col,1,genotype,
agent id,2,time step, 5659.51,fitness,0,xpos,0.6816139476271198,ypos,-0.06999590935277207,num col,1,genotype,
agent id,3,time step, 5659.57,fitness,0,xpos,0.036457479789168655,ypos,0.4237211032259391,num col,1,genotype,
agent id,4,time step, 5659.63,fitness,0,xpos,0.0676455956109078,ypos,-0.5391516015408258,num col,0,genotype,
agent id,5,time step, 5659.6900000000005,fitness,0,xpos,-0.4275606045378146,ypos,-0.5581199760847765,num col,3,genotype,
agent id,6,time step, 5659.75,fitness,0,xpos,0.19289607825274635,ypos,0.552873380441882,num col,6,genotype,
agent id,7,time step, 5659.81,fitness,0,xpos,-0.5736166348664267,ypos,0.16221867013618965,num col,3,genotype,
agent id,8,time step, 5659.87,fitness,0,xpos,0.6231459692781606,ypos,-0.4941280662575933,num col,2,genotype,
agent id,9,time step, 5659.93,fitness,0,xpos,-0.4619040379461302,ypos,-0.45626767756148084,num col,3,genotype,
agent id,0,time step, 5675.11,fitness,0,xpos,-0.6921922279894533,ypos,0.39310683005756275,num col,4,genotype,
agent id,1,time step, 5675.17,fitness,0,xpos,-0.25187410568536045,ypos,-0.5226803178754794,num col,1,genotype,
agent id,2,time step, 5675.2300000000005,fitness,0,xpos,0.917378984850289,ypos,-0.0699952377729798,num col,1,genotype,
agent id,3,time step, 5675.29,fitness,0,xpos,0.07430216853754563,ypos,0.6564239925636605,num col,1,genotype,
agent id,4,time step, 5675.35,fitness,0,xpos,0.05228845617388511,ypos,-0.7744136652690193,num col,0,genotype,
agent id,5,time step, 5675.41,fitness,0,xpos,-0.558330630071019,ypos,-0.754278086695691,num col,3,genotype,
agent id,6,time step, 5675.47,fitness,0,xpos,0.3423366466528432,ypos,0.735203058733351,num col,6,genotype,
agent id,7,time step, 5675.53,fitness,0,xpos,-0.8056811722667858,ypos,0.12064095734749664,num col,3,genotype,
agent id,8,time step, 5675.59,fitness,0,xpos,0.8196991169955856,ypos,-0.6242982485407598,num col,2,genotype,
agent id,9,time step, 5675.650000000001,fitness,0,xpos,-0.6212195218607054,ypos,-0.6300127368408297,num col,3,genotype,
agent id,0,time step, 5690.83,fitness,0,xpos,-0.8947325018176723,ypos,0.5137392831836416,num col,4,genotype,
agent id,1,time step, 5690.89,fitness,0,xpos,-0.4032850900360572,ypos,-0.7033216134033011,num col,1,genotype,
agent id,2,time step, 5690.95,fitness,0,xpos,0.9315377369938297,ypos,-0.06999247644012566,num col,1,genotype,
agent id,3,time step, 5691.01,fitness,0,xpos,0.11186714099273731,ypos,0.8891722360056185,num col,1,genotype,
agent id,4,time step, 5691.07,fitness,0,xpos,0.03725048329866466,ypos,-1.0096963986738883,num col,0,genotype,
agent id,5,time step, 5691.13,fitness,0,xpos,-0.6891798197752598,ypos,-0.9503832633035628,num col,3,genotype,
agent id,6,time step, 5691.1900000000005,fitness,0,xpos,0.4918531610334774,ypos,0.9016849761660882,num col,6,genotype,
agent id,7,time step, 5691.25,fitness,0,xpos,-1.0115380029080858,ypos,0.07937357711952478,num col,3,genotype,
agent id,8,time step, 5691.31,fitness,0,xpos,0.9316998808910351,ypos,-0.7545489418493575,num col,2,genotype,
agent id,9,time step, 5691.37,fitness,0,xpos,-0.780527612742125,ypos,-0.8037921706913416,num col,3,genotype,
agent id,0,time step, 5706.49,fitness,0,xpos,-1.0117144803589575,ypos,0.6310608534208039,num col,4,genotype,
agent id,1,time step, 5706.55,fitness,0,xpos,-0.5542207545656499,ypos,-0.8832450180351814,num col,1,genotype,
agent id,2,time step, 5706.61,fitness,0,xpos,0.9315377332239778,ypos,-0.06999242912699705,num col,1,genotype,
agent id,3,time step, 5706.67,fitness,0,xpos,0.14485119296105414,ypos,0.9015377632920514,num col,1,genotype,
agent id,4,time step, 5706.7300000000005,fitness,0,xpos,0.032228237249329175,ypos,-1.0415377116740514,num col,0,genotype,
agent id,5,time step, 5706.79,fitness,0,xpos,-0.8196776524718699,ypos,-1.041698875998374,num col,3,genotype,
agent id,6,time step, 5706.85,fitness,0,xpos,0.6412319271787951,ypos,0.9016837711302697,num col,6,genotype,
agent id,7,time step, 5706.91,fitness,0,xpos,-1.0115378484826656,ypos,0.04370265667223576,num col,3,genotype,
agent id,8,time step, 5706.97,fitness,0,xpos,0.9316988546188641,ypos,-0.8853445101459985,num col,2,genotype,
agent id,9,time step, 5707.03,fitness,0,xpos,-0.9392417765297323,ypos,-0.9768930900840895,num col,3,genotype,
agent id,0,time step, 5722.17,fitness,0,xpos,-1.0117145077362493,ypos,0.7446613506252743,num col,4,genotype,
agent id,1,time step, 5722.2300000000005,fitness,0,xpos,-0.7053492057697466,ypos,-1.041682547753492,num col,1,genotype,
agent id,2,time step, 5722.29,fitness,0,xpos,0.9315377306267395,ypos,-0.06999239547680217,num col,1,genotype,
agent id,3,time step, 5722.35,fitness,0,xpos,0.15985252393932012,ypos,0.9015377182541726,num col,1,genotype,
agent id,4,time step, 5722.41,fitness,0,xpos,0.03222522868747999,ypos,-1.041537709830203,num col,0,genotype,
agent id,5,time step, 5722.47,fitness,0,xpos,-0.9514922027441913,ypos,-1.041697536348569,num col,3,genotype,
agent id,6,time step, 5722.53,fitness,0,xpos,0.7919924099432,ypos,0.9016826286432371,num col,6,genotype,
agent id,7,time step, 5722.59,fitness,0,xpos,-1.0115377422678244,ypos,0.0219022670593792,num col,3,genotype,
agent id,8,time step, 5722.650000000001,fitness,0,xpos,0.9316978193705454,ypos,-1.0176988716988171,num col,2,genotype,
agent id,9,time step, 5722.71,fitness,0,xpos,-1.0116774274801026,ypos,-1.041660037212882,num col,3,genotype,
agent id,0,time step, 5737.87,fitness,0,xpos,-1.0117145594725825,ypos,0.8583049406438359,num col,4,genotype,
agent id,1,time step, 5737.93,fitness,0,xpos,-0.8570343336684958,ypos,-1.0416815427093358,num col,1,genotype,
agent id,2,time step, 5737.99,fitness,0,xpos,0.9315377297984303,ypos,-0.0699923688021126,num col,1,genotype,
agent id,3,time step, 5738.05,fitness,0,xpos,0.15993765492971063,ypos,0.9015377190880354,num col,1,genotype,
agent id,4,time step, 5738.11,fitness,0,xpos,0.032225219706805426,ypos,-1.0415377092396607,num col,0,genotype,
agent id,5,time step, 5738.17,fitness,0,xpos,-0.9546663789887218,ypos,-1.0416508549557677,num col,3,genotype,
agent id,6,time step, 5738.2300000000005,fitness,0,xpos,0.9316544518051209,ypos,0.9016821368906469,num col,6,genotype,
agent id,7,time step, 5738.29,fitness,0,xpos,-1.0115377346402363,ypos,0.0211891253664601,num col,3,genotype,
agent id,8,time step, 5738.35,fitness,0,xpos,0.9316980935434909,ypos,-1.0416366161305608,num col,2,genotype,
agent id,9,time step, 5738.41,fitness,0,xpos,-1.011714137006407,ypos,-1.0416557276963183,num col,3,genotype,
agent id,0,time step, 5753.59,fitness,0,xpos,-1.0117107677011465,ypos,0.8937817485797305,num col,4,genotype,
agent id,1,time step, 5753.650000000001,fitness,0,xpos,-0.8978620434118305,ypos,-1.0416197947991392,num col,1,genotype,
agent id,2,time step, 5753.71,fitness,0,xpos,0.9315377309114745,ypos,-0.0699923474663029,num col,1,genotype,
agent id,3,time step, 5753.77,fitness,0,xpos,0.15993766704820692,ypos,0.9015377179051448,num col,1,genotype,
agent id,4,time step, 5753.83,fitness,0,xpos,0.032225165783155034,ypos,-1.0415377100329977,num col,0,genotype,
agent id,5,time step, 5753.89,fitness,0,xpos,-0.9547227322862545,ypos,-1.0416528978712467,num col,3,genotype,
agent id,6,time step, 5753.95,fitness,0,xpos,0.9316543097567896,ypos,0.9016822808509132,num col,6,genotype,
agent id,7,time step, 5754.01,fitness,0,xpos,-1.0115377476017882,ypos,0.021188700015701507,num col,3,genotype,
agent id,8,time step, 5754.07,fitness,0,xpos,0.9316982601771489,ypos,-1.0416363995541646,num col,2,genotype,
agent id,9,time step, 5754.13,fitness,0,xpos,-1.0117420445338645,ypos,-1.0416554235180766,num col,3,genotype,
agent id,0,time step, 5769.25,fitness,0,xpos,-1.0117106436037187,ypos,0.893780861533218,num col,4,genotype,
agent id,1,time step, 5769.31,fitness,0,xpos,-0.897745947613545,ypos,-1.0416205257254088,num col,1,genotype,
agent id,2,time step, 5769.37,fitness,0,xpos,0.9315377259184177,ypos,-0.06999231289000575,num col,1,genotype,
agent id,3,time step, 5769.43,fitness,0,xpos,0.15993773839992645,ypos,0.9015377226355998,num col,1,genotype,
agent id,4,time step, 5769.49,fitness,0,xpos,0.032225242435471965,ypos,-1.0415377064632916,num col,0,genotype,
agent id,5,time step, 5769.55,fitness,0,xpos,-0.9547256751348158,ypos,-1.0416526662021157,num col,3,genotype,
agent id,6,time step, 5769.61,fitness,0,xpos,0.9316543357325356,ypos,0.9016822015672291,num col,6,genotype,
agent id,7,time step, 5769.67,fitness,0,xpos,-1.0115377197458035,ypos,0.02118853354776949,num col,3,genotype,
agent id,8,time step, 5769.7300000000005,fitness,0,xpos,0.9316984160053484,ypos,-1.0416362295106363,num col,2,genotype,
agent id,9,time step, 5769.79,fitness,0,xpos,-1.0117393707184363,ypos,-1.04165564514231,num col,3,genotype,
agent id,0,time step, 5785.93,fitness,0,xpos,-0.2729459196694644,ypos,0.15024995724889206,num col,4,genotype,
agent id,1,time step, 5785.99,fitness,0,xpos,-0.00533847800709382,ypos,-0.09810866283840876,num col,1,genotype,
agent id,2,time step, 5786.05,fitness,0,xpos,0.4455666894839352,ypos,-0.06999407016935816,num col,1,genotype,
agent id,3,time step, 5786.11,fitness,0,xpos,-0.03370647094201145,ypos,0.18276320372785704,num col,1,genotype,
agent id,4,time step, 5786.17,fitness,0,xpos,0.08643798572354061,ypos,-0.3009662308872911,num col,0,genotype,
agent id,5,time step, 5786.2300000000005,fitness,0,xpos,-0.32804702649816886,ypos,-0.32103169476530125,num col,3,genotype,
agent id,6,time step, 5786.29,fitness,0,xpos,0.036634974330375526,ypos,0.3793123016588004,num col,6,genotype,
agent id,7,time step, 5786.35,fitness,0,xpos,-0.3348559970205757,ypos,0.16145118038351597,num col,3,genotype,
agent id,8,time step, 5786.41,fitness,0,xpos,0.42099645014000586,ypos,-0.3714763416499564,num col,2,genotype,
agent id,9,time step, 5786.47,fitness,0,xpos,-0.30880970657603835,ypos,-0.26516596759159955,num col,4,genotype,
agent id,0,time step, 5801.63,fitness,0,xpos,-0.4788426576026602,ypos,0.26436230588006854,num col,4,genotype,
