['trial', 'time', 'objects retrieved', 'size']
agent id,1,time step, 776.26,fitness,0,xpos,-0.020097649462329538,ypos,-0.23985626380181577,num col,0,genotype,
agent id,2,time step, 776.32,fitness,0,xpos,-1.0083487517463312,ypos,-0.24015509090087153,num col,0,genotype,
agent id,3,time step, 776.38,fitness,0,xpos,-1.0115381491487652,ypos,-0.3248900125032485,num col,2,genotype,
agent id,4,time step, 776.44,fitness,0,xpos,0.9315381183666068,ypos,0.2497045846018452,num col,0,genotype,
agent id,0,time step, 791.58,fitness,0,xpos,0.030289917025092112,ypos,0.901725069265652,num col,2,genotype,
agent id,1,time step, 791.64,fitness,0,xpos,-0.01995920501982116,ypos,-0.23975995157202548,num col,0,genotype,
agent id,2,time step, 791.7,fitness,0,xpos,-1.011538153953438,ypos,-0.2399367668469466,num col,0,genotype,
agent id,3,time step, 791.76,fitness,0,xpos,-1.0115380954335413,ypos,-0.3478450692244785,num col,2,genotype,
agent id,4,time step, 791.82,fitness,0,xpos,0.931538126775855,ypos,0.24970374311516327,num col,0,genotype,
agent id,0,time step, 806.98,fitness,0,xpos,0.11414308753039601,ypos,0.9017253709916792,num col,2,genotype,
agent id,1,time step, 807.04,fitness,0,xpos,-0.01995280983371568,ypos,-0.23975530832715863,num col,0,genotype,
agent id,2,time step, 807.1,fitness,0,xpos,-1.0115381777957482,ypos,-0.23993643813862367,num col,0,genotype,
agent id,3,time step, 807.16,fitness,0,xpos,-1.0115380980499884,ypos,-0.34917375342625884,num col,2,genotype,
agent id,4,time step, 807.22,fitness,0,xpos,0.9315381289331238,ypos,0.24970293018248702,num col,0,genotype,
agent id,0,time step, 822.4,fitness,0,xpos,0.19877072167579374,ypos,0.9017259777031289,num col,2,genotype,
agent id,1,time step, 822.46,fitness,0,xpos,-0.020075520992646385,ypos,-0.23984040292822315,num col,0,genotype,
agent id,2,time step, 822.52,fitness,0,xpos,-1.0115381954476572,ypos,-0.23993582338232877,num col,0,genotype,
agent id,3,time step, 822.58,fitness,0,xpos,-1.0115381575272988,ypos,-0.349174271243396,num col,2,genotype,
agent id,4,time step, 822.64,fitness,0,xpos,0.9315381548698883,ypos,0.249702269647463,num col,0,genotype,
agent id,0,time step, 837.78,fitness,0,xpos,0.2838068403435935,ypos,0.9017267710931522,num col,2,genotype,
agent id,1,time step, 837.84,fitness,0,xpos,-0.019941127534526717,ypos,-0.23974678854876974,num col,0,genotype,
agent id,2,time step, 837.9,fitness,0,xpos,-1.011537696484693,ypos,-0.23993489216226888,num col,0,genotype,
agent id,3,time step, 837.96,fitness,0,xpos,-1.011538184684131,ypos,-0.3491754447230042,num col,2,genotype,
agent id,4,time step, 838.02,fitness,0,xpos,0.9315381975464255,ypos,0.24970191414126439,num col,0,genotype,
agent id,0,time step, 853.21,fitness,0,xpos,0.36971550898741534,ypos,0.9017267638960733,num col,2,genotype,
agent id,1,time step, 853.27,fitness,0,xpos,-0.020127585293621665,ypos,-0.23987608987076617,num col,0,genotype,
agent id,2,time step, 853.33,fitness,0,xpos,-1.0115377080650563,ypos,-0.23993409937596688,num col,0,genotype,
agent id,3,time step, 853.39,fitness,0,xpos,-1.0115377478097272,ypos,-0.3491769758311774,num col,2,genotype,
agent id,4,time step, 853.45,fitness,0,xpos,0.9315377846877211,ypos,0.2497020549602729,num col,0,genotype,
agent id,0,time step, 869.62,fitness,0,xpos,-0.010588098948281032,ypos,0.330776235999564,num col,2,genotype,
agent id,1,time step, 869.69,fitness,0,xpos,-0.01774498564049081,ypos,-0.23850904189328653,num col,0,genotype,
agent id,2,time step, 869.76,fitness,0,xpos,-0.31633948505217263,ypos,-0.2400085821157552,num col,0,genotype,
agent id,3,time step, 869.82,fitness,0,xpos,-0.39318883298646073,ypos,-0.19772133925227858,num col,2,genotype,
agent id,4,time step, 869.88,fitness,0,xpos,0.4581066489728187,ypos,0.24999032736310034,num col,0,genotype,
agent id,0,time step, 885.04,fitness,0,xpos,0.07564916050015151,ypos,0.5453515138005054,num col,2,genotype,
agent id,1,time step, 885.11,fitness,0,xpos,-0.017862037596912704,ypos,-0.23859218673371685,num col,0,genotype,
agent id,2,time step, 885.1700000000001,fitness,0,xpos,-0.5474507425430815,ypos,-0.24001153318547114,num col,0,genotype,
agent id,3,time step, 885.23,fitness,0,xpos,-0.6237095429952032,ypos,-0.21414168056676458,num col,2,genotype,
agent id,4,time step, 885.29,fitness,0,xpos,0.689220233291708,ypos,0.24998358880351204,num col,0,genotype,
agent id,0,time step, 900.45,fitness,0,xpos,0.1616602826232703,ypos,0.7598564892484688,num col,2,genotype,
agent id,1,time step, 900.51,fitness,0,xpos,-0.01782615619905503,ypos,-0.2385663476986002,num col,0,genotype,
agent id,2,time step, 900.58,fitness,0,xpos,-0.7785641132602057,ypos,-0.24001139157925316,num col,0,genotype,
agent id,3,time step, 900.64,fitness,0,xpos,-0.854093941254419,ypos,-0.23043016350054063,num col,2,genotype,
agent id,4,time step, 900.7,fitness,0,xpos,0.9203323011070443,ypos,0.24998139046878262,num col,0,genotype,
agent id,0,time step, 915.86,fitness,0,xpos,0.24684424591527895,ypos,0.9015553480703218,num col,2,genotype,
agent id,1,time step, 915.9200000000001,fitness,0,xpos,-0.017868161826981532,ypos,-0.23859593653006358,num col,0,genotype,
agent id,2,time step, 915.98,fitness,0,xpos,-0.9608219363569374,ypos,-0.24296946114162124,num col,0,genotype,
agent id,3,time step, 916.04,fitness,0,xpos,-1.0115710005682943,ypos,-0.2689280844560082,num col,2,genotype,
agent id,4,time step, 916.1,fitness,0,xpos,0.9315376723443715,ypos,0.2502530049209751,num col,0,genotype,
agent id,0,time step, 931.24,fitness,0,xpos,0.323081589773637,ypos,0.9015384107249897,num col,2,genotype,
agent id,1,time step, 931.3100000000001,fitness,0,xpos,-0.017760213685628252,ypos,-0.23851861649249298,num col,0,genotype,
agent id,2,time step, 931.37,fitness,0,xpos,-1.007150830777314,ypos,-0.2603327081873442,num col,0,genotype,
agent id,3,time step, 931.4300000000001,fitness,0,xpos,-1.0115364100724882,ypos,-0.31723052669257396,num col,2,genotype,
agent id,4,time step, 931.49,fitness,0,xpos,0.931537673161815,ypos,0.25025393365493487,num col,0,genotype,
agent id,0,time step, 946.6700000000001,fitness,0,xpos,0.39478191761491277,ypos,0.9015383841421122,num col,2,genotype,
agent id,1,time step, 946.73,fitness,0,xpos,-0.017876770247783867,ypos,-0.23860145644599154,num col,0,genotype,
agent id,2,time step, 946.79,fitness,0,xpos,-1.0071507090061829,ypos,-0.3219819089726067,num col,0,genotype,
agent id,3,time step, 946.85,fitness,0,xpos,-1.011536205339866,ypos,-0.3789010605438428,num col,2,genotype,
agent id,4,time step, 946.91,fitness,0,xpos,0.9315376649176469,ypos,0.2502546959679855,num col,0,genotype,
agent id,0,time step, 962.0500000000001,fitness,0,xpos,0.4629180904200497,ypos,0.901538153121208,num col,2,genotype,
agent id,1,time step, 962.11,fitness,0,xpos,-0.01770166460457366,ypos,-0.23847591377564228,num col,0,genotype,
agent id,2,time step, 962.1700000000001,fitness,0,xpos,-1.0071515123695831,ypos,-0.39082025896144984,num col,0,genotype,
agent id,3,time step, 962.23,fitness,0,xpos,-1.0115357120608628,ypos,-0.4477683246302037,num col,2,genotype,
agent id,4,time step, 962.29,fitness,0,xpos,0.9315376740190219,ypos,0.25025530965355275,num col,0,genotype,
agent id,0,time step, 977.47,fitness,0,xpos,0.5276180113189943,ypos,0.9015379455732131,num col,2,genotype,
agent id,1,time step, 977.54,fitness,0,xpos,-0.01788767283332693,ypos,-0.2386086120884236,num col,0,genotype,
agent id,2,time step, 977.6,fitness,0,xpos,-1.0071530992844469,ypos,-0.46621796680946964,num col,0,genotype,
agent id,3,time step, 977.66,fitness,0,xpos,-1.011536044648072,ypos,-0.5231820554142068,num col,2,genotype,
agent id,4,time step, 977.72,fitness,0,xpos,0.9315380507178345,ypos,0.25025543839905146,num col,0,genotype,
agent id,0,time step, 992.86,fitness,0,xpos,0.5882454033596559,ypos,0.9015378278720231,num col,2,genotype,
agent id,1,time step, 992.9200000000001,fitness,0,xpos,-0.017715458312130037,ypos,-0.23848514010490585,num col,0,genotype,
agent id,2,time step, 992.98,fitness,0,xpos,-1.0071554956835123,ypos,-0.5426491351221312,num col,0,genotype,
agent id,3,time step, 993.0400000000001,fitness,0,xpos,-1.011535053227492,ypos,-0.599606730400912,num col,2,genotype,
agent id,4,time step, 993.1,fitness,0,xpos,0.9315381759563875,ypos,0.250255073046948,num col,0,genotype,
agent id,0,time step, 1009.27,fitness,0,xpos,-0.021863369872888685,ypos,0.3496135793896909,num col,2,genotype,
agent id,1,time step, 1009.34,fitness,0,xpos,-0.016406090970665303,ypos,-0.23755486337478834,num col,0,genotype,
agent id,2,time step, 1009.4,fitness,0,xpos,-0.27013937339530253,ypos,-0.40805195028250163,num col,0,genotype,
agent id,3,time step, 1009.46,fitness,0,xpos,-0.37959312059306405,ypos,-0.2597325969997075,num col,2,genotype,
agent id,4,time step, 1009.5500000000001,fitness,0,xpos,0.4583872591869266,ypos,0.25001033372947656,num col,0,genotype,
agent id,0,time step, 1024.71,fitness,0,xpos,0.045195707051761055,ypos,0.571208020819608,num col,2,genotype,
agent id,1,time step, 1024.77,fitness,0,xpos,-0.016474307251905226,ypos,-0.23761002725353886,num col,0,genotype,
agent id,2,time step, 1024.83,fitness,0,xpos,-0.4401290527884829,ypos,-0.5650572707445352,num col,0,genotype,
agent id,3,time step, 1024.89,fitness,0,xpos,-0.5984415152120961,ypos,-0.3349650669207164,num col,2,genotype,
agent id,4,time step, 1024.95,fitness,0,xpos,0.6893563597250039,ypos,0.25001838619376837,num col,0,genotype,
agent id,0,time step, 1040.13,fitness,0,xpos,0.11176627044428067,ypos,0.7926159045310947,num col,2,genotype,
agent id,1,time step, 1040.19,fitness,0,xpos,-0.016532949861949392,ypos,-0.23765502824818444,num col,0,genotype,
agent id,2,time step, 1040.25,fitness,0,xpos,-0.6100221158813367,ypos,-0.7219489543631631,num col,0,genotype,
agent id,3,time step, 1040.31,fitness,0,xpos,-0.8172189424506009,ypos,-0.40995588854732395,num col,2,genotype,
agent id,4,time step, 1040.3700000000001,fitness,0,xpos,0.9206301441742408,ypos,0.25002074389948026,num col,0,genotype,
agent id,0,time step, 1055.55,fitness,0,xpos,0.1792162973364468,ypos,0.901539273615107,num col,2,genotype,
agent id,1,time step, 1055.6100000000001,fitness,0,xpos,-0.016601844409786036,ypos,-0.2377068518331642,num col,0,genotype,
agent id,2,time step, 1055.67,fitness,0,xpos,-0.7799280953782182,ypos,-0.8788278861300479,num col,0,genotype,
agent id,3,time step, 1055.73,fitness,0,xpos,-1.0115382885646578,ypos,-0.4847384176384824,num col,2,genotype,
agent id,4,time step, 1055.79,fitness,0,xpos,0.931538140175595,ypos,0.25001939492599257,num col,0,genotype,
agent id,0,time step, 1070.93,fitness,0,xpos,0.24698309193234022,ypos,0.9015393137290746,num col,2,genotype,
agent id,1,time step, 1070.99,fitness,0,xpos,-0.01651617394708714,ypos,-0.23764032702983828,num col,0,genotype,
agent id,2,time step, 1071.05,fitness,0,xpos,-0.9494064368103073,ypos,-1.0352457684833882,num col,0,genotype,
agent id,3,time step, 1071.1100000000001,fitness,0,xpos,-1.0115383027663656,ypos,-0.5573184124585291,num col,2,genotype,
agent id,4,time step, 1071.17,fitness,0,xpos,0.9315381272913825,ypos,0.2500185428347689,num col,0,genotype,
agent id,0,time step, 1086.35,fitness,0,xpos,0.317898263997619,ypos,0.9015393656453333,num col,2,genotype,
agent id,1,time step, 1086.42,fitness,0,xpos,-0.016619258330176166,ypos,-0.23771875584073582,num col,0,genotype,
agent id,2,time step, 1086.48,fitness,0,xpos,-1.0063910836474375,ypos,-1.0366562078515076,num col,0,genotype,
agent id,3,time step, 1086.54,fitness,0,xpos,-1.0115383366050783,ypos,-0.6268791182903994,num col,2,genotype,
agent id,4,time step, 1086.6,fitness,0,xpos,0.9315381402711288,ypos,0.25001786814994204,num col,0,genotype,
agent id,0,time step, 1101.78,fitness,0,xpos,0.39139095438599253,ypos,0.9015397632890474,num col,2,genotype,
agent id,1,time step, 1101.84,fitness,0,xpos,-0.01669814440830249,ypos,-0.23777719018728558,num col,0,genotype,
agent id,2,time step, 1101.9,fitness,0,xpos,-1.0063676160564685,ypos,-1.0366840350340918,num col,0,genotype,
agent id,3,time step, 1101.97,fitness,0,xpos,-1.0115383818947874,ypos,-0.6929248903462725,num col,2,genotype,
agent id,4,time step, 1102.03,fitness,0,xpos,0.9315381713150993,ypos,0.25001745751114696,num col,0,genotype,
agent id,0,time step, 1117.21,fitness,0,xpos,0.46587224097181956,ypos,0.9015403051592674,num col,2,genotype,
agent id,1,time step, 1117.27,fitness,0,xpos,-0.016844367087103837,ypos,-0.2378840925970326,num col,0,genotype,
agent id,2,time step, 1117.33,fitness,0,xpos,-1.0063402622796727,ypos,-1.036714624981547,num col,0,genotype,
agent id,3,time step, 1117.39,fitness,0,xpos,-1.0115379124166586,ypos,-0.7551039810387434,num col,2,genotype,
agent id,4,time step, 1117.45,fitness,0,xpos,0.9315381898973353,ypos,0.25001744494801764,num col,0,genotype,
agent id,0,time step, 1132.59,fitness,0,xpos,0.5401110858493692,ypos,0.9015401039434825,num col,2,genotype,
agent id,1,time step, 1132.65,fitness,0,xpos,-0.016717043697041453,ypos,-0.23779019298853613,num col,0,genotype,
agent id,2,time step, 1132.71,fitness,0,xpos,-1.0063082152672878,ypos,-1.0367487938704545,num col,0,genotype,
agent id,3,time step, 1132.77,fitness,0,xpos,-1.0115379237631499,ypos,-0.8129202028548346,num col,2,genotype,
agent id,4,time step, 1132.84,fitness,0,xpos,0.9315377004750072,ypos,0.25001791875826246,num col,0,genotype,
agent id,0,time step, 1149.0,fitness,0,xpos,-0.006710301017369533,ypos,0.34473945088171487,num col,2,genotype,
agent id,1,time step, 1149.06,fitness,0,xpos,-0.017169794426347293,ypos,-0.23004243462961912,num col,0,genotype,
agent id,2,time step, 1149.1200000000001,fitness,0,xpos,-0.2443765542783235,ypos,-0.4103600670302021,num col,0,genotype,
agent id,3,time step, 1149.18,fitness,0,xpos,-0.39447525368599906,ypos,-0.25399495783100007,num col,2,genotype,
agent id,4,time step, 1149.24,fitness,0,xpos,0.4575092541827281,ypos,0.249986104829474,num col,0,genotype,
agent id,0,time step, 1164.4,fitness,0,xpos,0.07354745360566084,ypos,0.5612901714631847,num col,2,genotype,
agent id,1,time step, 1164.46,fitness,0,xpos,-0.019784660657464974,ypos,-0.2327106088115224,num col,0,genotype,
agent id,2,time step, 1164.52,fitness,0,xpos,-0.4049434908781196,ypos,-0.5763556305190687,num col,0,genotype,
agent id,3,time step, 1164.58,fitness,0,xpos,-0.6169086555119284,ypos,-0.316112615691595,num col,2,genotype,
agent id,4,time step, 1164.64,fitness,0,xpos,0.688470534343805,ypos,0.24997810266572806,num col,0,genotype,
agent id,0,time step, 1179.8,fitness,0,xpos,0.1535357879886641,ypos,0.7779535047875562,num col,2,genotype,
agent id,1,time step, 1179.8600000000001,fitness,0,xpos,-0.023364188021329037,ypos,-0.23652921296650498,num col,0,genotype,
agent id,2,time step, 1179.92,fitness,0,xpos,-0.5655075532003715,ypos,-0.7423581543159239,num col,0,genotype,
agent id,3,time step, 1179.98,fitness,0,xpos,-0.839404573932953,ypos,-0.37801187570581957,num col,2,genotype,
agent id,4,time step, 1180.04,fitness,0,xpos,0.9194315839218209,ypos,0.24997600994871835,num col,0,genotype,
agent id,0,time step, 1195.23,fitness,0,xpos,0.23230644387463806,ypos,0.9015384050282231,num col,2,genotype,
agent id,1,time step, 1195.29,fitness,0,xpos,-0.025838328785544533,ypos,-0.23924941154689586,num col,0,genotype,
agent id,2,time step, 1195.3500000000001,fitness,0,xpos,-0.7263814031901927,ypos,-0.9086916540692659,num col,0,genotype,
agent id,3,time step, 1195.41,fitness,0,xpos,-1.0115379082539484,ypos,-0.43973395912339036,num col,2,genotype,
agent id,4,time step, 1195.47,fitness,0,xpos,0.9315376778223465,ypos,0.25015815202207375,num col,0,genotype,
agent id,0,time step, 1210.65,fitness,0,xpos,0.3052301769374424,ypos,0.9015384031433278,num col,2,genotype,
agent id,1,time step, 1210.71,fitness,0,xpos,-0.02772841051375481,ypos,-0.24141107458755398,num col,0,genotype,
agent id,2,time step, 1210.78,fitness,0,xpos,-0.8856841661346181,ypos,-1.0378492680004237,num col,0,genotype,
agent id,3,time step, 1210.8500000000001,fitness,0,xpos,-1.0115378521640457,ypos,-0.49849784954027654,num col,2,genotype,
agent id,4,time step, 1210.91,fitness,0,xpos,0.931537669467923,ypos,0.2501589763751387,num col,0,genotype,
agent id,0,time step, 1226.05,fitness,0,xpos,0.3748187834448735,ypos,0.9015383358525246,num col,2,genotype,
agent id,1,time step, 1226.1100000000001,fitness,0,xpos,-0.02824288383770978,ypos,-0.24216107025263572,num col,0,genotype,
agent id,2,time step, 1226.17,fitness,0,xpos,-0.9986714431498055,ypos,-1.0417108118414138,num col,0,genotype,
agent id,3,time step, 1226.23,fitness,0,xpos,-1.0115377865673816,ypos,-0.5524038048685315,num col,2,genotype,
agent id,4,time step, 1226.29,fitness,0,xpos,0.9315376586321096,ypos,0.25015969904308827,num col,0,genotype,
agent id,0,time step, 1241.47,fitness,0,xpos,0.44099928714908015,ypos,0.9015381692735506,num col,2,genotype,
agent id,1,time step, 1241.53,fitness,0,xpos,-0.02712702168891113,ypos,-0.241112995896134,num col,0,genotype,
agent id,2,time step, 1241.59,fitness,0,xpos,-1.0038546124320442,ypos,-1.0417035927147178,num col,0,genotype,
agent id,3,time step, 1241.65,fitness,0,xpos,-1.011538242047539,ypos,-0.6011124120904039,num col,2,genotype,
agent id,4,time step, 1241.71,fitness,0,xpos,0.9315380203105675,ypos,0.2501599687601453,num col,0,genotype,
agent id,0,time step, 1256.8500000000001,fitness,0,xpos,0.5032114079642617,ypos,0.9015379660699148,num col,2,genotype,
agent id,1,time step, 1256.91,fitness,0,xpos,-0.023762984017614223,ypos,-0.2376241070692677,num col,0,genotype,
agent id,2,time step, 1256.97,fitness,0,xpos,-1.0038541345629846,ypos,-1.0417052934424864,num col,0,genotype,
agent id,3,time step, 1257.03,fitness,0,xpos,-1.011538189906624,ypos,-0.6433059758968083,num col,2,genotype,
agent id,4,time step, 1257.09,fitness,0,xpos,0.931538172399423,ypos,0.2501597459745455,num col,0,genotype,
agent id,0,time step, 1272.27,fitness,0,xpos,0.561385761604936,ypos,0.9015378343674716,num col,2,genotype,
agent id,1,time step, 1272.33,fitness,0,xpos,-0.02096001402002439,ypos,-0.2346099799789015,num col,0,genotype,
agent id,2,time step, 1272.39,fitness,0,xpos,-1.0038526780760952,ypos,-1.0417073763885636,num col,0,genotype,
agent id,3,time step, 1272.45,fitness,0,xpos,-1.0115381669864194,ypos,-0.6772402428428967,num col,2,genotype,
agent id,4,time step, 1272.53,fitness,0,xpos,0.9315381695945208,ypos,0.2501592084483369,num col,0,genotype,
agent id,0,time step, 1288.72,fitness,0,xpos,-0.02507370826168037,ypos,0.35099148672402075,num col,2,genotype,
agent id,1,time step, 1288.78,fitness,0,xpos,0.19011997479525225,ypos,-0.23684636024960354,num col,0,genotype,
agent id,2,time step, 1288.84,fitness,0,xpos,-0.19530077128190804,ypos,-0.44667532840816354,num col,0,genotype,
agent id,3,time step, 1288.9,fitness,0,xpos,-0.4031529583135735,ypos,-0.21770949518101204,num col,2,genotype,
agent id,4,time step, 1288.96,fitness,0,xpos,0.45808561065910125,ypos,0.2500135473684682,num col,0,genotype,
agent id,0,time step, 1304.14,fitness,0,xpos,0.03888230113664735,ypos,0.5732323606338415,num col,2,genotype,
agent id,1,time step, 1304.2,fitness,0,xpos,0.42135121619459553,ypos,-0.2407046952998059,num col,0,genotype,
agent id,2,time step, 1304.26,fitness,0,xpos,-0.3089356116466126,ypos,-0.648086223934167,num col,0,genotype,
agent id,3,time step, 1304.32,fitness,0,xpos,-0.6326137060598805,ypos,-0.24662614549163803,num col,2,genotype,
agent id,4,time step, 1304.38,fitness,0,xpos,0.6893560967870609,ypos,0.2500217294816137,num col,0,genotype,
agent id,0,time step, 1319.52,fitness,0,xpos,0.10245727382602325,ypos,0.7949619760198735,num col,2,genotype,
agent id,1,time step, 1319.58,fitness,0,xpos,0.6519893378379356,ypos,-0.24423037639807074,num col,0,genotype,
agent id,2,time step, 1319.64,fitness,0,xpos,-0.4221671120153445,ypos,-0.8490381335854695,num col,0,genotype,
agent id,3,time step, 1319.7,fitness,0,xpos,-0.861518102366523,ypos,-0.2751845147124694,num col,2,genotype,
agent id,4,time step, 1319.76,fitness,0,xpos,0.9200317350207046,ypos,0.2500237684010167,num col,0,genotype,
agent id,0,time step, 1334.94,fitness,0,xpos,0.16550985399359985,ypos,0.9015383258850477,num col,2,genotype,
agent id,1,time step, 1335.0,fitness,0,xpos,0.883233580247789,ypos,-0.24744096322174508,num col,0,genotype,
agent id,2,time step, 1335.06,fitness,0,xpos,-0.5355068787485898,ypos,-1.041710934547322,num col,0,genotype,
agent id,3,time step, 1335.13,fitness,0,xpos,-1.0115381286556404,ypos,-0.3027786124875848,num col,2,genotype,
agent id,4,time step, 1335.19,fitness,0,xpos,0.9315381363328226,ypos,0.2500197670792115,num col,0,genotype,
agent id,0,time step, 1350.33,fitness,0,xpos,0.22479903535536883,ypos,0.9015383058036697,num col,2,genotype,
agent id,1,time step, 1350.39,fitness,0,xpos,0.9315381286141927,ypos,-0.2484383482782722,num col,0,genotype,
agent id,2,time step, 1350.45,fitness,0,xpos,-0.6475708198074959,ypos,-1.0417127370970247,num col,0,genotype,
agent id,3,time step, 1350.51,fitness,0,xpos,-1.011538131157181,ypos,-0.31260667303432715,num col,2,genotype,
agent id,4,time step, 1350.57,fitness,0,xpos,0.9315381353212945,ypos,0.250018923215784,num col,0,genotype,
agent id,0,time step, 1365.75,fitness,0,xpos,0.2796462835924381,ypos,0.9015382989449752,num col,2,genotype,
agent id,1,time step, 1365.81,fitness,0,xpos,0.9315381821589972,ypos,-0.24843861271794068,num col,0,genotype,
agent id,2,time step, 1365.88,fitness,0,xpos,-0.7598285757937154,ypos,-1.0417135349039477,num col,0,genotype,
agent id,3,time step, 1365.94,fitness,0,xpos,-1.011538186486744,ypos,-0.31262544791798136,num col,2,genotype,
agent id,4,time step, 1366.0,fitness,0,xpos,0.9315381559199029,ypos,0.2500184335228093,num col,0,genotype,
agent id,0,time step, 1381.14,fitness,0,xpos,0.3291825812688758,ypos,0.9015382984373067,num col,2,genotype,
agent id,1,time step, 1381.2,fitness,0,xpos,0.9315381826514839,ypos,-0.2484381272337403,num col,0,genotype,
agent id,2,time step, 1381.26,fitness,0,xpos,-0.8716302921678749,ypos,-1.041714053565589,num col,0,genotype,
agent id,3,time step, 1381.32,fitness,0,xpos,-1.0115378496913867,ypos,-0.312626705990887,num col,2,genotype,
agent id,4,time step, 1381.38,fitness,0,xpos,0.931538194409933,ypos,0.25001833533572415,num col,0,genotype,
agent id,0,time step, 1396.56,fitness,0,xpos,0.3726118111805189,ypos,0.9015379066710454,num col,2,genotype,
agent id,1,time step, 1396.6200000000001,fitness,0,xpos,0.9315381887931741,ypos,-0.24843775116950095,num col,0,genotype,
agent id,2,time step, 1396.68,fitness,0,xpos,-0.9836309618434677,ypos,-1.0417139964182864,num col,0,genotype,
agent id,3,time step, 1396.74,fitness,0,xpos,-1.0115377481971723,ypos,-0.31262803816938156,num col,2,genotype,
agent id,4,time step, 1396.8,fitness,0,xpos,0.9315378247078562,ypos,0.25001870908240753,num col,0,genotype,
agent id,0,time step, 1411.94,fitness,0,xpos,0.4079999228053899,ypos,0.9015377464927428,num col,2,genotype,
agent id,1,time step, 1412.0,fitness,0,xpos,0.9315380688848376,ypos,-0.248437553360823,num col,0,genotype,
agent id,2,time step, 1412.06,fitness,0,xpos,-1.0038716440101796,ypos,-1.0417084071907088,num col,0,genotype,
agent id,3,time step, 1412.1200000000001,fitness,0,xpos,-1.01153775891329,ypos,-0.31262926202763075,num col,2,genotype,
agent id,4,time step, 1412.19,fitness,0,xpos,0.9315377111118079,ypos,0.2500194700961214,num col,0,genotype,
agent id,0,time step, 1428.3600000000001,fitness,0,xpos,-0.05471474282937706,ypos,0.35795476275974697,num col,2,genotype,
agent id,1,time step, 1428.42,fitness,0,xpos,0.2186474955734557,ypos,-0.2516338974173844,num col,0,genotype,
agent id,2,time step, 1428.48,fitness,0,xpos,-0.21950757881943178,ypos,-0.45155326583219424,num col,0,genotype,
agent id,3,time step, 1428.54,fitness,0,xpos,-0.39256714066285847,ypos,-0.19972728157541372,num col,2,genotype,
agent id,4,time step, 1428.6100000000001,fitness,0,xpos,0.4579624730060012,ypos,0.2499859417031134,num col,0,genotype,
agent id,0,time step, 1443.8,fitness,0,xpos,-0.017870243887361678,ypos,0.5865646662369155,num col,2,genotype,
agent id,1,time step, 1443.8600000000001,fitness,0,xpos,0.44993831810571333,ypos,-0.26295384448085846,num col,0,genotype,
agent id,2,time step, 1443.92,fitness,0,xpos,-0.35001520540176234,ypos,-0.6428186832600721,num col,0,genotype,
agent id,3,time step, 1443.99,fitness,0,xpos,-0.6235251824597605,ypos,-0.2182594624189685,num col,2,genotype,
agent id,4,time step, 1444.05,fitness,0,xpos,0.6895220139722172,ypos,0.2499785206606348,num col,0,genotype,
agent id,0,time step, 1459.2,fitness,0,xpos,0.018609306550108444,ypos,0.8146267663333998,num col,2,genotype,
agent id,1,time step, 1459.27,fitness,0,xpos,0.6807968733378982,ypos,-0.27393874804074353,num col,0,genotype,
agent id,2,time step, 1459.33,fitness,0,xpos,-0.48019994302396346,ypos,-0.8337633210011552,num col,0,genotype,
agent id,3,time step, 1459.39,fitness,0,xpos,-0.8537625093812204,ypos,-0.23643178926692832,num col,2,genotype,
agent id,4,time step, 1459.45,fitness,0,xpos,0.9204823286241216,ypos,0.2499769533860428,num col,0,genotype,
agent id,0,time step, 1474.64,fitness,0,xpos,0.05335233753328797,ypos,0.9015380171571707,num col,2,genotype,
agent id,1,time step, 1474.7,fitness,0,xpos,0.9119691449025162,ypos,-0.28462418831055153,num col,0,genotype,
agent id,2,time step, 1474.76,fitness,0,xpos,-0.6104837916689585,ypos,-1.0250075263645664,num col,0,genotype,
agent id,3,time step, 1474.82,fitness,0,xpos,-1.0115376915433896,ypos,-0.25256930560598073,num col,2,genotype,
agent id,4,time step, 1474.88,fitness,0,xpos,0.9315376823976053,ypos,0.25001717302615306,num col,0,genotype,
agent id,0,time step, 1490.04,fitness,0,xpos,0.07586433642847908,ypos,0.9015381702319769,num col,2,genotype,
agent id,1,time step, 1490.1000000000001,fitness,0,xpos,0.9315381632242656,ypos,-0.2873262981976584,num col,0,genotype,
agent id,2,time step, 1490.17,fitness,0,xpos,-0.7244017415723725,ypos,-1.0417105355243101,num col,0,genotype,
agent id,3,time step, 1490.23,fitness,0,xpos,-1.0115376523678699,ypos,-0.25311727714669724,num col,2,genotype,
agent id,4,time step, 1490.29,fitness,0,xpos,0.931537659526763,ypos,0.2500179151148817,num col,0,genotype,
agent id,0,time step, 1505.47,fitness,0,xpos,0.07696656419075935,ypos,0.9015381870308117,num col,2,genotype,
agent id,1,time step, 1505.53,fitness,0,xpos,0.9315381780289584,ypos,-0.28732783192691785,num col,0,genotype,
agent id,2,time step, 1505.59,fitness,0,xpos,-0.8366663503064473,ypos,-1.0417106959571083,num col,0,genotype,
agent id,3,time step, 1505.65,fitness,0,xpos,-1.011538027044917,ypos,-0.2531169286524396,num col,2,genotype,
agent id,4,time step, 1505.71,fitness,0,xpos,0.9315378751626217,ypos,0.2500183165198953,num col,0,genotype,
agent id,0,time step, 1520.89,fitness,0,xpos,0.07696744264078204,ypos,0.9015381886986104,num col,2,genotype,
