['trial', 'time', 'objects retrieved', 'size']
agent id,3,time step, 5144.17,fitness,0,xpos,0.17686359973294333,ypos,-0.6049469665718563,num col,6,genotype,
agent id,4,time step, 5144.2300000000005,fitness,0,xpos,0.9317384534075124,ypos,0.01050477146904107,num col,0,genotype,
agent id,5,time step, 5144.29,fitness,0,xpos,0.002339502077292238,ypos,-0.06723046771067197,num col,6,genotype,
agent id,6,time step, 5144.35,fitness,0,xpos,0.09546823785912907,ypos,0.2781708136485935,num col,2,genotype,
agent id,7,time step, 5144.41,fitness,0,xpos,0.14353614171909693,ypos,0.3184948750506524,num col,2,genotype,
agent id,8,time step, 5144.47,fitness,0,xpos,-0.26600817447329245,ypos,0.9009471553489912,num col,7,genotype,
agent id,9,time step, 5144.53,fitness,1,xpos,0.8366847137026177,ypos,-0.22066341925624347,num col,3,genotype,
agent id,0,time step, 5159.650000000001,fitness,0,xpos,0.9317310691141136,ypos,-0.08751116158962693,num col,3,genotype,
agent id,1,time step, 5159.71,fitness,0,xpos,0.901358763235744,ypos,0.901713014108445,num col,0,genotype,
agent id,2,time step, 5159.77,fitness,0,xpos,0.042106622177981126,ypos,-0.055390436325019596,num col,4,genotype,
agent id,3,time step, 5159.83,fitness,0,xpos,0.1674292757646195,ypos,-0.3702745899222467,num col,6,genotype,
agent id,4,time step, 5159.89,fitness,0,xpos,0.9317376776632537,ypos,0.010388726417669624,num col,0,genotype,
agent id,5,time step, 5159.95,fitness,0,xpos,0.025908245502861353,ypos,-0.11096446292094032,num col,6,genotype,
agent id,6,time step, 5160.01,fitness,0,xpos,0.14518029906187338,ypos,0.30789963807411486,num col,2,genotype,
agent id,7,time step, 5160.07,fitness,0,xpos,0.08869880332074882,ypos,0.280244914767775,num col,2,genotype,
agent id,8,time step, 5160.13,fitness,0,xpos,-0.24527636070966274,ypos,0.7340757585059179,num col,7,genotype,
agent id,9,time step, 5160.1900000000005,fitness,0,xpos,0.6018599566867787,ypos,-0.21634400857078911,num col,3,genotype,
agent id,0,time step, 5175.33,fitness,0,xpos,0.93173165470103,ypos,-0.08757616355188733,num col,3,genotype,
agent id,1,time step, 5175.39,fitness,0,xpos,0.931616841009234,ypos,0.9017110914706945,num col,0,genotype,
agent id,2,time step, 5175.45,fitness,0,xpos,0.23134099841782058,ypos,-0.05147194043264133,num col,4,genotype,
agent id,3,time step, 5175.51,fitness,0,xpos,0.15869448429652122,ypos,-0.1355847131098388,num col,6,genotype,
agent id,4,time step, 5175.57,fitness,0,xpos,0.9317371232964453,ypos,0.010302515742433451,num col,0,genotype,
agent id,5,time step, 5175.63,fitness,0,xpos,0.22337502484629615,ypos,-0.10730677184325364,num col,6,genotype,
agent id,6,time step, 5175.6900000000005,fitness,0,xpos,0.08498809462678873,ypos,0.30341669572610724,num col,2,genotype,
agent id,7,time step, 5175.75,fitness,0,xpos,0.14624482732093932,ypos,0.28761650453818893,num col,2,genotype,
agent id,8,time step, 5175.81,fitness,0,xpos,-0.2458200793693195,ypos,0.49891121538924343,num col,8,genotype,
agent id,9,time step, 5175.87,fitness,0,xpos,0.3667294353961678,ypos,-0.21235377240804845,num col,3,genotype,
agent id,0,time step, 5191.05,fitness,0,xpos,0.9224142239882804,ypos,-0.11058371447577957,num col,3,genotype,
agent id,1,time step, 5191.11,fitness,0,xpos,0.9227379938651284,ypos,0.8786566072469089,num col,0,genotype,
agent id,2,time step, 5191.17,fitness,0,xpos,0.44150274908054005,ypos,-0.051163009847305145,num col,4,genotype,
agent id,3,time step, 5191.2300000000005,fitness,0,xpos,0.15270127946403694,ypos,0.10010344491738578,num col,6,genotype,
agent id,4,time step, 5191.29,fitness,0,xpos,0.9317352108781543,ypos,0.008615935608425012,num col,0,genotype,
agent id,5,time step, 5191.35,fitness,0,xpos,0.42518493421399495,ypos,-0.10481623273587033,num col,6,genotype,
agent id,6,time step, 5191.41,fitness,0,xpos,0.22204266591254468,ypos,0.267972697787003,num col,2,genotype,
agent id,7,time step, 5191.47,fitness,0,xpos,0.017559087082323753,ypos,0.27872902352991724,num col,2,genotype,
agent id,8,time step, 5191.53,fitness,0,xpos,-0.24670044787201564,ypos,0.26314831155481344,num col,8,genotype,
agent id,9,time step, 5191.59,fitness,0,xpos,0.1309936502300108,ypos,-0.20869002240144524,num col,3,genotype,
agent id,0,time step, 5207.7300000000005,fitness,0,xpos,-0.051454344404239544,ypos,0.10130862031606507,num col,3,genotype,
agent id,1,time step, 5207.79,fitness,0,xpos,0.36715110714965415,ypos,0.1553650282906176,num col,1,genotype,
agent id,2,time step, 5207.85,fitness,0,xpos,0.11699010831949849,ypos,-0.1874402655111033,num col,4,genotype,
agent id,3,time step, 5207.91,fitness,0,xpos,0.15899372549190122,ypos,-0.007692226803316885,num col,7,genotype,
agent id,4,time step, 5207.97,fitness,0,xpos,0.10375020605274587,ypos,0.09352576320083493,num col,0,genotype,
agent id,5,time step, 5208.03,fitness,0,xpos,0.019909777569526086,ypos,0.02610260845038268,num col,6,genotype,
agent id,6,time step, 5208.09,fitness,0,xpos,0.050485806539361605,ypos,0.22988244215974957,num col,2,genotype,
agent id,7,time step, 5208.150000000001,fitness,0,xpos,-0.06409548530885534,ypos,0.017946143959989197,num col,2,genotype,
agent id,8,time step, 5208.21,fitness,0,xpos,-0.005965647809314655,ypos,-0.03202327358656049,num col,9,genotype,
agent id,9,time step, 5208.27,fitness,0,xpos,0.03454156673745346,ypos,-0.21312681385000404,num col,3,genotype,
agent id,0,time step, 5223.41,fitness,0,xpos,0.13215828613690372,ypos,0.09705653796741165,num col,3,genotype,
agent id,1,time step, 5223.47,fitness,0,xpos,0.6023159713258082,ypos,0.15485211826138987,num col,1,genotype,
agent id,2,time step, 5223.53,fitness,0,xpos,0.32868607458113325,ypos,-0.08505820732308368,num col,4,genotype,
agent id,3,time step, 5223.59,fitness,0,xpos,0.38206262443574407,ypos,-0.007519136662209307,num col,7,genotype,
agent id,4,time step, 5223.650000000001,fitness,0,xpos,0.1887617868223279,ypos,0.08879903089732422,num col,0,genotype,
agent id,5,time step, 5223.71,fitness,0,xpos,-0.019257995216237812,ypos,-0.020982448804817977,num col,6,genotype,
agent id,6,time step, 5223.77,fitness,0,xpos,0.16783670126807088,ypos,0.2577804074991384,num col,2,genotype,
agent id,7,time step, 5223.83,fitness,0,xpos,-0.16967580235069601,ypos,0.22806554870519016,num col,2,genotype,
agent id,8,time step, 5223.89,fitness,0,xpos,0.015327325675946801,ypos,0.03118964142140211,num col,9,genotype,
agent id,9,time step, 5223.95,fitness,0,xpos,0.08656969824449516,ypos,-0.36972053537720356,num col,4,genotype,
agent id,0,time step, 5239.11,fitness,0,xpos,0.12490127698390707,ypos,0.052701192943745895,num col,3,genotype,
agent id,1,time step, 5239.17,fitness,0,xpos,0.8377793800838399,ypos,0.15400773721030672,num col,1,genotype,
agent id,2,time step, 5239.2300000000005,fitness,0,xpos,0.5405824847711044,ypos,0.017597319084485613,num col,4,genotype,
agent id,3,time step, 5239.3,fitness,0,xpos,0.6176775283386137,ypos,-0.007516397080408081,num col,7,genotype,
agent id,4,time step, 5239.36,fitness,0,xpos,0.08638662430923161,ypos,0.009826737865005548,num col,0,genotype,
agent id,5,time step, 5239.42,fitness,0,xpos,0.023128046578220696,ypos,0.027763036393134027,num col,6,genotype,
agent id,6,time step, 5239.49,fitness,0,xpos,0.17642987624859363,ypos,0.07579335800538503,num col,2,genotype,
agent id,7,time step, 5239.55,fitness,0,xpos,-0.19202208880032817,ypos,0.15619820379060537,num col,2,genotype,
agent id,8,time step, 5239.61,fitness,0,xpos,-0.019593893950379377,ypos,-0.017790022957630512,num col,9,genotype,
agent id,9,time step, 5239.67,fitness,0,xpos,0.08677964713957179,ypos,-0.21786618064237692,num col,4,genotype,
agent id,0,time step, 5254.85,fitness,0,xpos,0.11571387846149693,ypos,-0.019178240155496688,num col,3,genotype,
agent id,1,time step, 5254.91,fitness,1,xpos,0.8129855055450214,ypos,0.154814313027879,num col,1,genotype,
agent id,2,time step, 5254.97,fitness,0,xpos,0.752948613980996,ypos,0.12065744553760514,num col,4,genotype,
agent id,3,time step, 5255.03,fitness,0,xpos,0.8535927219176871,ypos,-0.0075113749516881,num col,7,genotype,
agent id,4,time step, 5255.09,fitness,0,xpos,0.04079779205022856,ypos,0.05407391691697127,num col,0,genotype,
agent id,5,time step, 5255.150000000001,fitness,0,xpos,0.02450410646386124,ypos,-0.09576640517212774,num col,6,genotype,
agent id,6,time step, 5255.21,fitness,0,xpos,0.13195671021739935,ypos,-0.08224960365958951,num col,2,genotype,
agent id,7,time step, 5255.27,fitness,0,xpos,-0.19306619572153205,ypos,-0.07956369889704962,num col,2,genotype,
agent id,8,time step, 5255.33,fitness,0,xpos,-0.1670731269770385,ypos,0.15966117835724247,num col,9,genotype,
agent id,9,time step, 5255.39,fitness,0,xpos,0.06212808064869715,ypos,-0.04135957141494987,num col,4,genotype,
agent id,0,time step, 5270.57,fitness,0,xpos,0.04190056491586339,ypos,-0.02495312518966996,num col,3,genotype,
agent id,1,time step, 5270.63,fitness,0,xpos,0.6127481850183162,ypos,0.17379536067474305,num col,1,genotype,
agent id,2,time step, 5270.6900000000005,fitness,0,xpos,0.6257975738172917,ypos,0.2295483866522231,num col,4,genotype,
agent id,3,time step, 5270.75,fitness,0,xpos,0.9317362326158112,ypos,-0.0031943477656052976,num col,7,genotype,
agent id,4,time step, 5270.81,fitness,0,xpos,-0.056138676847492006,ypos,0.26897657073780545,num col,0,genotype,
agent id,5,time step, 5270.87,fitness,0,xpos,0.15054637748012936,ypos,-0.09811406159261045,num col,6,genotype,
agent id,6,time step, 5270.93,fitness,0,xpos,0.09154806003933767,ypos,-0.11934320072784554,num col,2,genotype,
agent id,7,time step, 5270.99,fitness,0,xpos,-0.1944513129733231,ypos,-0.31532379230997476,num col,2,genotype,
agent id,8,time step, 5271.05,fitness,0,xpos,-0.3150328008673459,ypos,0.343199515003406,num col,9,genotype,
agent id,9,time step, 5271.11,fitness,0,xpos,0.1050580848887506,ypos,-0.01943203411408464,num col,4,genotype,
agent id,0,time step, 5286.29,fitness,0,xpos,0.19306599418329995,ypos,0.0004826308314927246,num col,3,genotype,
agent id,1,time step, 5286.35,fitness,0,xpos,0.6673997659472465,ypos,0.37322144223672277,num col,1,genotype,
agent id,2,time step, 5286.41,fitness,0,xpos,0.8341968481292726,ypos,0.14024126848994017,num col,4,genotype,
agent id,3,time step, 5286.47,fitness,0,xpos,0.9317332474088038,ypos,-0.05540466511270233,num col,7,genotype,
agent id,4,time step, 5286.53,fitness,0,xpos,-0.1532312817472001,ypos,0.4838087135958492,num col,0,genotype,
agent id,5,time step, 5286.59,fitness,0,xpos,0.08079725483383919,ypos,-0.09834407450338951,num col,6,genotype,
agent id,6,time step, 5286.650000000001,fitness,0,xpos,0.2715620354868276,ypos,-0.23427279787898525,num col,2,genotype,
agent id,7,time step, 5286.71,fitness,0,xpos,-0.19617693945284803,ypos,-0.5510815872299928,num col,2,genotype,
agent id,8,time step, 5286.77,fitness,0,xpos,-0.46303279323349916,ypos,0.5267053474015575,num col,9,genotype,
agent id,9,time step, 5286.83,fitness,0,xpos,0.04855272938290236,ypos,-0.14715111230675346,num col,4,genotype,
agent id,0,time step, 5301.99,fitness,0,xpos,0.42680351818346246,ypos,-0.027953420426689118,num col,3,genotype,
agent id,1,time step, 5302.05,fitness,0,xpos,0.7484022428909607,ypos,0.594304517083784,num col,1,genotype,
agent id,2,time step, 5302.11,fitness,0,xpos,0.9317116508193066,ypos,0.03241911861951414,num col,4,genotype,
agent id,3,time step, 5302.17,fitness,0,xpos,0.9317306427318185,ypos,-0.11277016832939725,num col,7,genotype,
agent id,4,time step, 5302.2300000000005,fitness,0,xpos,-0.25035565044243524,ypos,0.698296687111374,num col,0,genotype,
agent id,5,time step, 5302.29,fitness,0,xpos,0.07237477682810402,ypos,-0.1475058837248747,num col,6,genotype,
agent id,6,time step, 5302.35,fitness,0,xpos,0.4744938328844332,ypos,-0.3536732697278683,num col,2,genotype,
agent id,7,time step, 5302.41,fitness,0,xpos,-0.1982398491091967,ypos,-0.7865374071775706,num col,2,genotype,
agent id,8,time step, 5302.47,fitness,0,xpos,-0.5800020465630129,ypos,0.6713386901258839,num col,9,genotype,
agent id,9,time step, 5302.53,fitness,0,xpos,0.033359707551359495,ypos,-0.09823858841072634,num col,4,genotype,
agent id,0,time step, 5317.6900000000005,fitness,0,xpos,0.6605048893300705,ypos,-0.056684759563706576,num col,3,genotype,
agent id,1,time step, 5317.75,fitness,0,xpos,0.8292136241317057,ypos,0.8154575339574371,num col,1,genotype,
agent id,2,time step, 5317.81,fitness,0,xpos,0.9262581835016183,ypos,-0.06109053055158943,num col,4,genotype,
agent id,3,time step, 5317.87,fitness,0,xpos,0.9317283567780787,ypos,-0.17509397603177265,num col,7,genotype,
agent id,4,time step, 5317.93,fitness,0,xpos,-0.34765511598545673,ypos,0.9017211190339353,num col,0,genotype,
agent id,5,time step, 5317.99,fitness,0,xpos,0.12488024031741253,ypos,-0.11600817965625487,num col,6,genotype,
agent id,6,time step, 5318.05,fitness,0,xpos,0.6773640399672194,ypos,-0.47317832921552355,num col,2,genotype,
agent id,7,time step, 5318.11,fitness,0,xpos,-0.20064140369664155,ypos,-1.0219899655029674,num col,2,genotype,
agent id,8,time step, 5318.17,fitness,0,xpos,-0.4010189392679748,ypos,0.6715672142060329,num col,9,genotype,
agent id,9,time step, 5318.2300000000005,fitness,0,xpos,0.03912087245950223,ypos,-0.29779255108658653,num col,4,genotype,
agent id,5,time step, 5333.41,fitness,0,xpos,0.3561388042868807,ypos,-0.1172813662506275,num col,6,genotype,
agent id,0,time step, 5333.47,fitness,0,xpos,0.8953603639669001,ypos,-0.08586019752654371,num col,3,genotype,
agent id,1,time step, 5333.53,fitness,0,xpos,0.9080737903403335,ypos,0.901538038520639,num col,1,genotype,
agent id,2,time step, 5333.59,fitness,0,xpos,0.9316167993878959,ypos,0.15430505529350952,num col,4,genotype,
agent id,3,time step, 5333.650000000001,fitness,0,xpos,0.9317263808963642,ypos,-0.24110543782646132,num col,7,genotype,
agent id,4,time step, 5333.71,fitness,0,xpos,-0.44668684247603857,ypos,0.901719803722509,num col,0,genotype,
agent id,6,time step, 5333.78,fitness,0,xpos,0.8805592625055166,ypos,-0.5930157135687111,num col,2,genotype,
agent id,7,time step, 5333.84,fitness,1,xpos,-0.197955698697813,ypos,-0.8359769897954499,num col,2,genotype,
agent id,8,time step, 5333.900000000001,fitness,0,xpos,-0.16510729048225947,ypos,0.6715475987084458,num col,9,genotype,
agent id,9,time step, 5333.96,fitness,0,xpos,0.0709380013878587,ypos,-0.5315471910634023,num col,4,genotype,
agent id,0,time step, 5350.13,fitness,0,xpos,-0.06030637039804789,ypos,0.07618567708140454,num col,3,genotype,
agent id,1,time step, 5350.1900000000005,fitness,0,xpos,0.2757105623479546,ypos,0.2982717372499075,num col,1,genotype,
agent id,2,time step, 5350.25,fitness,0,xpos,0.037254373548106644,ypos,0.08465499823994549,num col,5,genotype,
agent id,3,time step, 5350.31,fitness,0,xpos,0.381860795348612,ypos,-0.15594748206154546,num col,7,genotype,
agent id,4,time step, 5350.37,fitness,0,xpos,-0.2824907637019279,ypos,0.13988795073812108,num col,0,genotype,
agent id,5,time step, 5350.43,fitness,0,xpos,0.18458157806743922,ypos,-0.024853755735713065,num col,6,genotype,
agent id,6,time step, 5350.49,fitness,0,xpos,-0.00838259939488771,ypos,0.11586754794715078,num col,2,genotype,
agent id,7,time step, 5350.55,fitness,0,xpos,0.10682067444636834,ypos,0.14652189684806022,num col,2,genotype,
agent id,8,time step, 5350.61,fitness,0,xpos,0.2029054286910597,ypos,0.029482851289953284,num col,9,genotype,
agent id,9,time step, 5350.67,fitness,0,xpos,0.2084316428562047,ypos,-0.3761445512561964,num col,4,genotype,
agent id,0,time step, 5365.81,fitness,0,xpos,0.0533428380768841,ypos,0.03307572179355033,num col,3,genotype,
agent id,1,time step, 5365.87,fitness,0,xpos,0.510871641028798,ypos,0.2970830450433159,num col,1,genotype,
agent id,2,time step, 5365.93,fitness,0,xpos,-0.08145613180683725,ypos,0.16776163299117236,num col,5,genotype,
agent id,3,time step, 5365.99,fitness,0,xpos,0.48853818678471606,ypos,-0.13413289022205913,num col,7,genotype,
agent id,4,time step, 5366.05,fitness,0,xpos,-0.4876653204100388,ypos,0.0250071844554468,num col,0,genotype,
agent id,5,time step, 5366.11,fitness,0,xpos,0.3879237203155838,ypos,-0.025444708942149005,num col,6,genotype,
agent id,6,time step, 5366.17,fitness,0,xpos,0.059427176374272694,ypos,0.08982402042510015,num col,2,genotype,
agent id,7,time step, 5366.2300000000005,fitness,0,xpos,0.2359612009028918,ypos,0.3429256811127928,num col,2,genotype,
agent id,8,time step, 5366.29,fitness,0,xpos,0.3753759029205898,ypos,0.029397233116995138,num col,9,genotype,
agent id,9,time step, 5366.35,fitness,0,xpos,0.25801432723460344,ypos,-0.606016077616611,num col,4,genotype,
agent id,0,time step, 5381.51,fitness,0,xpos,0.22019397483411948,ypos,0.11157075588013686,num col,3,genotype,
agent id,1,time step, 5381.57,fitness,0,xpos,0.7463311119488703,ypos,0.2955534775755296,num col,1,genotype,
agent id,2,time step, 5381.63,fitness,0,xpos,-0.31397536828244893,ypos,0.2048599382552806,num col,5,genotype,
agent id,3,time step, 5381.6900000000005,fitness,0,xpos,0.5986458485781252,ypos,0.07782253334530698,num col,7,genotype,
agent id,4,time step, 5381.75,fitness,0,xpos,-0.6052645350413712,ypos,-0.03997052359354497,num col,0,genotype,
agent id,5,time step, 5381.81,fitness,0,xpos,0.57141956633206,ypos,0.022354251612677078,num col,6,genotype,
agent id,6,time step, 5381.87,fitness,0,xpos,0.12155826343334455,ypos,0.0742838232868904,num col,2,genotype,
agent id,7,time step, 5381.93,fitness,0,xpos,0.3591609606003949,ypos,0.5292630987141285,num col,2,genotype,
agent id,8,time step, 5381.99,fitness,0,xpos,0.541468428011355,ypos,0.06888697478929923,num col,9,genotype,
agent id,9,time step, 5382.05,fitness,0,xpos,0.2990084304072186,ypos,-0.7942077678421037,num col,4,genotype,
agent id,0,time step, 5397.17,fitness,0,xpos,0.34918887202660487,ypos,0.30777940176629975,num col,3,genotype,
agent id,1,time step, 5397.2300000000005,fitness,1,xpos,0.8831706729775504,ypos,0.2945091693296751,num col,1,genotype,
agent id,2,time step, 5397.29,fitness,0,xpos,-0.5458591345520145,ypos,0.2421424077704051,num col,5,genotype,
agent id,3,time step, 5397.35,fitness,0,xpos,0.40615528269117296,ypos,0.20740985220588726,num col,7,genotype,
agent id,4,time step, 5397.41,fitness,0,xpos,-0.6045935670692757,ypos,0.1838418792505377,num col,0,genotype,
agent id,5,time step, 5397.47,fitness,0,xpos,0.5412777805612528,ypos,0.06914914654475175,num col,6,genotype,
agent id,6,time step, 5397.53,fitness,0,xpos,0.2963187441202061,ypos,0.07368504061847193,num col,2,genotype,
agent id,7,time step, 5397.59,fitness,0,xpos,0.359433208328127,ypos,0.678759336447456,num col,3,genotype,
agent id,8,time step, 5397.650000000001,fitness,0,xpos,0.6058546752486359,ypos,0.07975640386886926,num col,9,genotype,
agent id,9,time step, 5397.71,fitness,0,xpos,0.3754605071026173,ypos,-0.7943166381152463,num col,4,genotype,
agent id,0,time step, 5412.87,fitness,0,xpos,0.4782663494566362,ypos,0.5046962795557494,num col,3,genotype,
agent id,1,time step, 5412.93,fitness,0,xpos,0.647712968719189,ypos,0.29627322074618156,num col,1,genotype,
agent id,2,time step, 5412.99,fitness,0,xpos,-0.6447080780392338,ypos,0.20289129148436608,num col,5,genotype,
agent id,3,time step, 5413.05,fitness,0,xpos,0.2092709702682233,ypos,0.33653732633267724,num col,8,genotype,
agent id,4,time step, 5413.11,fitness,0,xpos,-0.637741565929652,ypos,0.2662518312703528,num col,0,genotype,
agent id,5,time step, 5413.17,fitness,0,xpos,0.6022819835597871,ypos,0.09745027570821203,num col,6,genotype,
agent id,6,time step, 5413.2300000000005,fitness,0,xpos,0.48673832468000194,ypos,0.0697925032116927,num col,2,genotype,
agent id,7,time step, 5413.29,fitness,0,xpos,0.36007565071463943,ypos,0.8992042506107764,num col,3,genotype,
agent id,8,time step, 5413.35,fitness,0,xpos,0.5421875425539692,ypos,0.05791755364165924,num col,9,genotype,
agent id,9,time step, 5413.41,fitness,0,xpos,0.6109231883290994,ypos,-0.7953328339506578,num col,4,genotype,
agent id,0,time step, 5428.59,fitness,0,xpos,0.6075906169454263,ypos,0.701810535448365,num col,4,genotype,
agent id,1,time step, 5428.650000000001,fitness,0,xpos,0.41195235159850796,ypos,0.29769929293441455,num col,1,genotype,
agent id,2,time step, 5428.71,fitness,0,xpos,-0.669805467143131,ypos,0.2533244761627488,num col,5,genotype,
agent id,3,time step, 5428.77,fitness,0,xpos,0.012189737935593841,ypos,0.4659116431459791,num col,8,genotype,
agent id,4,time step, 5428.83,fitness,0,xpos,-0.629763478664562,ypos,0.2043732503030518,num col,0,genotype,
agent id,5,time step, 5428.89,fitness,0,xpos,0.47361934688107665,ypos,0.2949969890449185,num col,6,genotype,
agent id,6,time step, 5428.95,fitness,0,xpos,0.5406877621184,ypos,0.02100065646954004,num col,2,genotype,
agent id,7,time step, 5429.01,fitness,1,xpos,0.35908056654170645,ypos,0.6634418942208453,num col,3,genotype,
agent id,8,time step, 5429.07,fitness,0,xpos,0.4923821669854136,ypos,0.061826391385094145,num col,9,genotype,
agent id,9,time step, 5429.13,fitness,0,xpos,0.8466836823332374,ypos,-0.7966913484864072,num col,4,genotype,
agent id,0,time step, 5444.29,fitness,0,xpos,0.7368321372044047,ypos,0.8986197761561405,num col,4,genotype,
agent id,1,time step, 5444.35,fitness,0,xpos,0.17649043489803828,ypos,0.29878356295203495,num col,1,genotype,
agent id,2,time step, 5444.41,fitness,0,xpos,-0.6498765152800653,ypos,0.1952414647983938,num col,5,genotype,
agent id,3,time step, 5444.47,fitness,0,xpos,-0.1845868405368317,ypos,0.5952032183925762,num col,8,genotype,
agent id,4,time step, 5444.53,fitness,0,xpos,-0.654144284056194,ypos,0.25874131420154545,num col,0,genotype,
agent id,5,time step, 5444.59,fitness,0,xpos,0.3450448602756429,ypos,0.3765811749851263,num col,6,genotype,
agent id,6,time step, 5444.650000000001,fitness,0,xpos,0.49534642751447777,ypos,0.05894065559689222,num col,2,genotype,
agent id,7,time step, 5444.71,fitness,0,xpos,0.3567926896447662,ypos,0.4303531422216405,num col,3,genotype,
agent id,8,time step, 5444.77,fitness,0,xpos,0.5516205133031494,ypos,0.03164165691996875,num col,9,genotype,
agent id,9,time step, 5444.83,fitness,1,xpos,0.8022035112827738,ypos,-0.7956192096136087,num col,4,genotype,
agent id,0,time step, 5459.97,fitness,0,xpos,0.8664719420323825,ypos,0.9017000420881942,num col,4,genotype,
agent id,1,time step, 5460.03,fitness,0,xpos,-0.05867228822785985,ypos,0.29953065759215874,num col,1,genotype,
agent id,2,time step, 5460.09,fitness,0,xpos,-0.6305332555798088,ypos,0.23377788129034333,num col,5,genotype,
agent id,3,time step, 5460.150000000001,fitness,0,xpos,-0.3810590413076442,ypos,0.7244115421938458,num col,8,genotype,
agent id,4,time step, 5460.21,fitness,0,xpos,-0.6653012524067775,ypos,0.1772943888935208,num col,0,genotype,
agent id,5,time step, 5460.27,fitness,0,xpos,0.32185415459745953,ypos,0.4789903360468004,num col,6,genotype,
agent id,6,time step, 5460.33,fitness,0,xpos,0.5630855133290581,ypos,0.0171689000771572,num col,2,genotype,
agent id,7,time step, 5460.39,fitness,0,xpos,0.24273132628799599,ypos,0.3714924116073537,num col,3,genotype,
agent id,8,time step, 5460.45,fitness,0,xpos,0.4999946675016956,ypos,0.034952594872163435,num col,9,genotype,
agent id,9,time step, 5460.51,fitness,0,xpos,0.5670601946163065,ypos,-0.7925076210006674,num col,4,genotype,
agent id,0,time step, 5475.650000000001,fitness,0,xpos,0.9316332584882747,ypos,0.9016998956731989,num col,4,genotype,
agent id,1,time step, 5475.71,fitness,0,xpos,-0.29383580632967066,ypos,0.3000052695191486,num col,1,genotype,
agent id,2,time step, 5475.77,fitness,0,xpos,-0.7128761221611867,ypos,0.2643605010044877,num col,5,genotype,
agent id,3,time step, 5475.83,fitness,0,xpos,-0.5774777258739089,ypos,0.8537011736667859,num col,8,genotype,
agent id,4,time step, 5475.89,fitness,0,xpos,-0.5289883897964641,ypos,-0.014315418851381706,num col,0,genotype,
agent id,5,time step, 5475.95,fitness,0,xpos,0.3898817774732971,ypos,0.5294785558894382,num col,6,genotype,
agent id,6,time step, 5476.01,fitness,0,xpos,0.4334353334739996,ypos,-0.16015617570753818,num col,2,genotype,
agent id,7,time step, 5476.07,fitness,0,xpos,0.020274578811192743,ypos,0.4477238199525803,num col,3,genotype,
agent id,8,time step, 5476.13,fitness,0,xpos,0.49981221594317177,ypos,0.168809802680631,num col,9,genotype,
agent id,9,time step, 5476.1900000000005,fitness,0,xpos,0.33191258613896885,ypos,-0.7897327674217097,num col,4,genotype,
agent id,0,time step, 5492.35,fitness,0,xpos,-0.18991102468576973,ypos,0.174786000840173,num col,4,genotype,
agent id,1,time step, 5492.41,fitness,0,xpos,-0.056091244242641725,ypos,0.19138557996188293,num col,2,genotype,
agent id,2,time step, 5492.47,fitness,0,xpos,-0.13290463892572085,ypos,-0.11702678057383467,num col,5,genotype,
agent id,3,time step, 5492.53,fitness,0,xpos,0.008157022088511354,ypos,0.06152949172284322,num col,9,genotype,
agent id,4,time step, 5492.59,fitness,0,xpos,-0.004787141375999169,ypos,-0.004812309808211386,num col,0,genotype,
agent id,5,time step, 5492.650000000001,fitness,0,xpos,-0.045727177743715666,ypos,0.050160551804919754,num col,6,genotype,
agent id,6,time step, 5492.71,fitness,0,xpos,-0.20379973309010646,ypos,0.11265493426576634,num col,2,genotype,
agent id,7,time step, 5492.77,fitness,0,xpos,-0.09768229103183113,ypos,-0.0020051239086022942,num col,3,genotype,
agent id,8,time step, 5492.83,fitness,0,xpos,-0.0695206560703161,ypos,0.24894584263448508,num col,9,genotype,
agent id,9,time step, 5492.89,fitness,0,xpos,-0.08301840351666427,ypos,-0.12482978319367248,num col,4,genotype,
agent id,0,time step, 5508.07,fitness,0,xpos,-0.22325979006733457,ypos,0.10238024430219983,num col,4,genotype,
agent id,1,time step, 5508.13,fitness,0,xpos,0.04194153479666626,ypos,0.21840450648982404,num col,2,genotype,
agent id,2,time step, 5508.1900000000005,fitness,0,xpos,-0.2954200877724837,ypos,-0.05766928152984237,num col,5,genotype,
agent id,3,time step, 5508.25,fitness,0,xpos,0.009852998434991682,ypos,0.1100502683852874,num col,9,genotype,
agent id,4,time step, 5508.31,fitness,0,xpos,0.2126959378831556,ypos,-0.09581499190735356,num col,0,genotype,
agent id,5,time step, 5508.37,fitness,0,xpos,-0.03659594289943421,ypos,0.14297768975588268,num col,6,genotype,
agent id,6,time step, 5508.43,fitness,0,xpos,-0.21290249859984692,ypos,0.2651847791508928,num col,2,genotype,
agent id,7,time step, 5508.49,fitness,0,xpos,-0.20017160952858257,ypos,0.15086927038805234,num col,3,genotype,
agent id,8,time step, 5508.55,fitness,0,xpos,0.13201267539564882,ypos,0.18331813104670946,num col,9,genotype,
agent id,9,time step, 5508.61,fitness,0,xpos,-0.2926809192053039,ypos,-0.11192493003658682,num col,4,genotype,
agent id,0,time step, 5523.79,fitness,0,xpos,-0.1823274731679828,ypos,0.09296152489993784,num col,4,genotype,
agent id,1,time step, 5523.85,fitness,0,xpos,0.27770618275604253,ypos,0.21814775281789384,num col,2,genotype,
agent id,2,time step, 5523.91,fitness,0,xpos,-0.09352553808012086,ypos,-0.13081649131505219,num col,5,genotype,
agent id,3,time step, 5523.9800000000005,fitness,0,xpos,0.10379928196990429,ypos,0.0700443385582255,num col,9,genotype,
