['trial', 'time', 'objects retrieved', 'size']
agent id,2,time step, 625.3000000000001,fitness,0,xpos,0.1990774169033906,ypos,-0.07416474333067871,num col,4,genotype,
agent id,3,time step, 625.36,fitness,0,xpos,-0.9855641899067223,ypos,0.19133560057454024,num col,2,genotype,
agent id,4,time step, 625.42,fitness,0,xpos,-0.2735228724142386,ypos,-0.8787361644692651,num col,0,genotype,
agent id,0,time step, 640.5600000000001,fitness,0,xpos,-0.97826418893055,ypos,0.1902700822609076,num col,1,genotype,
agent id,1,time step, 640.62,fitness,0,xpos,-0.1335336487850712,ypos,0.6986640730630667,num col,2,genotype,
agent id,2,time step, 640.6800000000001,fitness,0,xpos,0.39617511735603367,ypos,-0.1726926599816318,num col,4,genotype,
agent id,3,time step, 640.74,fitness,0,xpos,-0.9772007811567105,ypos,0.277286918368779,num col,2,genotype,
agent id,4,time step, 640.8000000000001,fitness,0,xpos,-0.2926383273794958,ypos,-1.04106754939941,num col,0,genotype,
agent id,0,time step, 655.92,fitness,0,xpos,-0.9766857838024784,ypos,0.4206291147469622,num col,1,genotype,
agent id,1,time step, 655.98,fitness,1,xpos,-0.13299967693802303,ypos,0.8869140302529436,num col,2,genotype,
agent id,2,time step, 656.04,fitness,0,xpos,0.460957737804378,ypos,-0.17298064224827506,num col,4,genotype,
agent id,3,time step, 656.1,fitness,0,xpos,-0.9759873678709688,ypos,0.5076450391166397,num col,2,genotype,
agent id,4,time step, 656.16,fitness,0,xpos,-0.13382880130330493,ypos,-1.034540090353565,num col,0,genotype,
agent id,0,time step, 671.34,fitness,0,xpos,-0.9747740865430141,ypos,0.6518885296445062,num col,1,genotype,
agent id,1,time step, 671.4,fitness,0,xpos,-0.1339963015545547,ypos,0.6556431931704717,num col,2,genotype,
agent id,2,time step, 671.46,fitness,0,xpos,0.6922253667533027,ypos,-0.17422940151394403,num col,4,genotype,
agent id,3,time step, 671.54,fitness,0,xpos,-0.9744403942601203,ypos,0.7391978786466653,num col,2,genotype,
agent id,4,time step, 671.6,fitness,0,xpos,0.09773168600610156,ypos,-1.0325169089135864,num col,0,genotype,
agent id,0,time step, 686.78,fitness,0,xpos,-0.9717610571174031,ypos,0.7918992189350312,num col,1,genotype,
agent id,1,time step, 686.84,fitness,0,xpos,-0.13468643436322794,ypos,0.4240753295394281,num col,2,genotype,
agent id,2,time step, 686.9,fitness,0,xpos,0.9237946981572138,ypos,-0.1758080376882655,num col,4,genotype,
agent id,3,time step, 686.96,fitness,1,xpos,-0.973729637851599,ypos,0.8458608792565686,num col,2,genotype,
agent id,4,time step, 687.02,fitness,0,xpos,0.32898735076438784,ypos,-1.0301683710628844,num col,0,genotype,
agent id,0,time step, 702.16,fitness,0,xpos,-0.9387972619205366,ypos,0.5785761788490436,num col,1,genotype,
agent id,1,time step, 702.23,fitness,0,xpos,-0.1351569794517061,ypos,0.1932619151460881,num col,2,genotype,
agent id,2,time step, 702.3000000000001,fitness,1,xpos,0.7173276278009132,ypos,-0.1738797700381112,num col,4,genotype,
agent id,3,time step, 702.36,fitness,0,xpos,-0.9772952434947121,ypos,0.6175807696114985,num col,2,genotype,
agent id,4,time step, 702.42,fitness,0,xpos,0.5599364604752851,ypos,-1.0274963956457617,num col,0,genotype,
agent id,0,time step, 718.5500000000001,fitness,0,xpos,-0.07824594161827464,ypos,0.0872108913663578,num col,2,genotype,
agent id,1,time step, 718.61,fitness,0,xpos,-0.07260533489060189,ypos,-0.1657589550367248,num col,2,genotype,
agent id,2,time step, 718.67,fitness,0,xpos,-0.16251732521444553,ypos,0.07603224516181857,num col,4,genotype,
agent id,3,time step, 718.73,fitness,0,xpos,-0.18900137117447202,ypos,0.02633547307769933,num col,2,genotype,
agent id,4,time step, 718.79,fitness,0,xpos,-0.11554281751460206,ypos,0.022848123341426472,num col,0,genotype,
agent id,0,time step, 733.91,fitness,0,xpos,0.014071001520299258,ypos,0.29826858336370393,num col,2,genotype,
agent id,1,time step, 733.97,fitness,0,xpos,-0.09271720519014122,ypos,-0.39525299384223844,num col,2,genotype,
agent id,2,time step, 734.03,fitness,0,xpos,-0.18872877462039678,ypos,0.1298457594811461,num col,4,genotype,
agent id,3,time step, 734.09,fitness,0,xpos,-0.14848039913906644,ypos,0.09024334710553658,num col,2,genotype,
agent id,4,time step, 734.15,fitness,0,xpos,0.0824474492599742,ypos,0.14060259744510245,num col,0,genotype,
agent id,0,time step, 749.27,fitness,0,xpos,0.10654368846896307,ypos,0.5092602484000982,num col,2,genotype,
agent id,1,time step, 749.33,fitness,0,xpos,-0.11253264657060823,ypos,-0.6247644874969692,num col,2,genotype,
agent id,2,time step, 749.39,fitness,0,xpos,-0.18881326207399782,ypos,0.18916981152438497,num col,4,genotype,
agent id,3,time step, 749.45,fitness,0,xpos,-0.14855767693017638,ypos,0.14937457022626321,num col,2,genotype,
agent id,4,time step, 749.51,fitness,0,xpos,0.2803756209165268,ypos,0.25845409368345384,num col,0,genotype,
agent id,0,time step, 764.69,fitness,0,xpos,0.19953063565243195,ypos,0.7210040609624002,num col,2,genotype,
agent id,1,time step, 764.75,fitness,0,xpos,-0.13212476896115513,ypos,-0.8551905520132879,num col,2,genotype,
agent id,2,time step, 764.8100000000001,fitness,0,xpos,-0.1888965559121403,ypos,0.21969766299456245,num col,4,genotype,
agent id,3,time step, 764.87,fitness,0,xpos,-0.14863671349428684,ypos,0.17986802377876007,num col,2,genotype,
agent id,4,time step, 764.9300000000001,fitness,0,xpos,0.4790141241715796,ypos,0.37686124410867683,num col,1,genotype,
agent id,0,time step, 780.11,fitness,0,xpos,0.2577285495938595,ypos,0.7798002983597687,num col,2,genotype,
agent id,1,time step, 780.1700000000001,fitness,0,xpos,-0.15097595414370008,ypos,-1.041537884862911,num col,2,genotype,
agent id,2,time step, 780.23,fitness,0,xpos,-0.18898068993751588,ypos,0.2423585679357055,num col,4,genotype,
agent id,3,time step, 780.29,fitness,0,xpos,-0.14871695771655358,ypos,0.20253665505016064,num col,2,genotype,
agent id,4,time step, 780.35,fitness,0,xpos,0.6775826293953621,ypos,0.4953699953888054,num col,1,genotype,
agent id,0,time step, 795.47,fitness,0,xpos,0.48809437717940257,ypos,0.7794697962103259,num col,2,genotype,
agent id,1,time step, 795.53,fitness,0,xpos,-0.07874269650720721,ypos,-1.0337628582314868,num col,2,genotype,
agent id,2,time step, 795.59,fitness,0,xpos,-0.13703617800735332,ypos,0.12180892722304554,num col,4,genotype,
agent id,3,time step, 795.65,fitness,0,xpos,-0.024459637231007664,ypos,0.20096663808094983,num col,2,genotype,
agent id,4,time step, 795.71,fitness,0,xpos,0.8607049498850875,ypos,0.6052378371768695,num col,1,genotype,
agent id,0,time step, 810.83,fitness,0,xpos,0.718456895234589,ypos,0.778971439325607,num col,2,genotype,
agent id,1,time step, 810.89,fitness,0,xpos,0.15161238333466337,ypos,-1.035176553751295,num col,2,genotype,
agent id,2,time step, 810.95,fitness,0,xpos,-0.0967420282521312,ypos,0.051271958693466624,num col,4,genotype,
agent id,3,time step, 811.01,fitness,0,xpos,0.20591689255806434,ypos,0.19973655815535582,num col,2,genotype,
agent id,4,time step, 811.07,fitness,0,xpos,0.8595573045612555,ypos,0.8251697174664782,num col,1,genotype,
agent id,0,time step, 826.25,fitness,0,xpos,0.9315545626996776,ypos,0.7746790114002629,num col,2,genotype,
agent id,1,time step, 826.32,fitness,0,xpos,0.36166581781703483,ypos,-1.0416136190890655,num col,2,genotype,
agent id,2,time step, 826.38,fitness,0,xpos,0.003972897728968902,ypos,0.049677073159691464,num col,4,genotype,
agent id,3,time step, 826.44,fitness,0,xpos,0.43733813763066554,ypos,0.19817451615784137,num col,2,genotype,
agent id,4,time step, 826.5,fitness,1,xpos,0.867496045675586,ypos,0.7736933168892781,num col,1,genotype,
agent id,0,time step, 841.64,fitness,0,xpos,0.9317396426203883,ypos,0.8088849914062755,num col,2,genotype,
agent id,1,time step, 841.7,fitness,0,xpos,0.563513475577188,ypos,-1.041614402882467,num col,2,genotype,
agent id,2,time step, 841.76,fitness,0,xpos,0.2346241622335072,ypos,0.04863660968898596,num col,4,genotype,
agent id,3,time step, 841.82,fitness,0,xpos,0.6680038512563002,ypos,0.19629250988724417,num col,3,genotype,
agent id,4,time step, 841.88,fitness,0,xpos,0.9191761131824968,ypos,0.5489136341302383,num col,1,genotype,
agent id,0,time step, 858.03,fitness,0,xpos,0.06558461057070368,ypos,-0.10935991801513159,num col,2,genotype,
agent id,1,time step, 858.09,fitness,0,xpos,0.17914299509466247,ypos,-0.03189767206200964,num col,2,genotype,
agent id,2,time step, 858.15,fitness,0,xpos,0.13308739524171548,ypos,0.058940140864564186,num col,4,genotype,
agent id,3,time step, 858.21,fitness,0,xpos,0.00786370727280709,ypos,0.20930279390915546,num col,3,genotype,
agent id,4,time step, 858.27,fitness,0,xpos,-0.14587950075210848,ypos,-0.18575096699625188,num col,1,genotype,
agent id,0,time step, 873.41,fitness,0,xpos,0.2894483611913191,ypos,-0.07996616997450211,num col,2,genotype,
agent id,1,time step, 873.47,fitness,0,xpos,0.38974916773094903,ypos,-0.12593756808662881,num col,2,genotype,
agent id,2,time step, 873.53,fitness,0,xpos,0.36345949766473595,ypos,0.059009713346657215,num col,4,genotype,
agent id,3,time step, 873.59,fitness,0,xpos,0.23641125045369157,ypos,0.24059381649941647,num col,3,genotype,
agent id,4,time step, 873.65,fitness,0,xpos,-0.09456182495317471,ypos,-0.4105624622910179,num col,1,genotype,
agent id,0,time step, 888.83,fitness,0,xpos,0.3743547898470865,ypos,-0.19378022063162118,num col,2,genotype,
agent id,1,time step, 888.89,fitness,0,xpos,0.6008343130715578,ypos,-0.22037524310838072,num col,2,genotype,
agent id,2,time step, 888.95,fitness,0,xpos,0.5943873420332089,ypos,0.062038930426176045,num col,4,genotype,
agent id,3,time step, 889.01,fitness,0,xpos,0.46550866313264044,ypos,0.2722454903630783,num col,3,genotype,
agent id,4,time step, 889.07,fitness,0,xpos,-0.04336679561390761,ypos,-0.635890261206406,num col,1,genotype,
agent id,0,time step, 904.21,fitness,0,xpos,0.25160010009997014,ypos,-0.18168596710130497,num col,2,genotype,
agent id,1,time step, 904.27,fitness,0,xpos,0.8113042584610004,ypos,-0.3147207937451443,num col,2,genotype,
agent id,2,time step, 904.33,fitness,0,xpos,0.8249635249333234,ypos,0.06720297020868196,num col,5,genotype,
agent id,3,time step, 904.39,fitness,0,xpos,0.6939652494632539,ypos,0.3040931312004548,num col,3,genotype,
agent id,4,time step, 904.45,fitness,0,xpos,0.007107133689317725,ypos,-0.8609373515285653,num col,1,genotype,
agent id,0,time step, 919.63,fitness,0,xpos,0.2537306550667617,ypos,-0.005994164869794543,num col,2,genotype,
agent id,1,time step, 919.7,fitness,0,xpos,0.9317189453672579,ypos,-0.40967353757264,num col,2,genotype,
agent id,2,time step, 919.76,fitness,0,xpos,0.9317431293545083,ypos,0.08045653510947895,num col,5,genotype,
agent id,3,time step, 919.82,fitness,0,xpos,0.9231153254625599,ypos,0.3363226075375965,num col,5,genotype,
agent id,4,time step, 919.88,fitness,0,xpos,0.057402231873089224,ypos,-1.0415377931750907,num col,1,genotype,
agent id,0,time step, 935.02,fitness,0,xpos,0.31395829179782175,ypos,0.0437828591213803,num col,2,genotype,
agent id,1,time step, 935.08,fitness,0,xpos,0.9317163020460817,ypos,-0.5064519797401905,num col,2,genotype,
agent id,2,time step, 935.14,fitness,0,xpos,0.9317390740382645,ypos,0.11720329756963992,num col,5,genotype,
agent id,3,time step, 935.2,fitness,0,xpos,0.9317424461205108,ypos,0.37494090401150565,num col,5,genotype,
agent id,4,time step, 935.26,fitness,0,xpos,0.10350469134642645,ypos,-1.0415377642252786,num col,1,genotype,
agent id,0,time step, 950.44,fitness,0,xpos,0.3150229035665311,ypos,0.27504673697138543,num col,2,genotype,
agent id,1,time step, 950.51,fitness,0,xpos,0.9228781541033075,ypos,-0.558586965479322,num col,2,genotype,
agent id,2,time step, 950.57,fitness,0,xpos,0.931735649786147,ypos,0.16506210335617927,num col,5,genotype,
agent id,3,time step, 950.63,fitness,0,xpos,0.9231550035422021,ypos,0.36224525147739095,num col,5,genotype,
agent id,4,time step, 950.69,fitness,0,xpos,0.12966645268263566,ypos,-1.0344912331329212,num col,1,genotype,
agent id,0,time step, 965.83,fitness,0,xpos,0.3164134983703114,ypos,0.5058583379707721,num col,2,genotype,
agent id,1,time step, 965.89,fitness,0,xpos,0.922981053486973,ypos,-0.40881353638394907,num col,2,genotype,
agent id,2,time step, 965.95,fitness,0,xpos,0.9317327126440151,ypos,0.220363585402224,num col,5,genotype,
agent id,3,time step, 966.01,fitness,0,xpos,0.9238271273931727,ypos,0.5591567554289616,num col,5,genotype,
agent id,4,time step, 966.07,fitness,0,xpos,0.12934134546964524,ypos,-0.8930791771617911,num col,1,genotype,
agent id,0,time step, 981.25,fitness,0,xpos,0.31813343057992666,ypos,0.7371168233749438,num col,2,genotype,
agent id,1,time step, 981.3100000000001,fitness,0,xpos,0.9210006628404654,ypos,-0.17786826820592186,num col,2,genotype,
agent id,2,time step, 981.37,fitness,0,xpos,0.9234130262873474,ypos,0.20969065311578158,num col,5,genotype,
agent id,3,time step, 981.4300000000001,fitness,0,xpos,0.925218470797293,ypos,0.7904299042654869,num col,5,genotype,
agent id,4,time step, 981.49,fitness,0,xpos,0.12814940507461578,ypos,-0.6618165112694506,num col,1,genotype,
agent id,0,time step, 997.61,fitness,0,xpos,-0.19255186550472791,ypos,0.10927439091452379,num col,2,genotype,
agent id,1,time step, 997.6700000000001,fitness,0,xpos,-0.044328988000548714,ypos,0.30854071692283797,num col,2,genotype,
agent id,2,time step, 997.73,fitness,0,xpos,-0.11305116127997084,ypos,0.2675788637765662,num col,5,genotype,
agent id,3,time step, 997.7900000000001,fitness,0,xpos,-0.2468604144620761,ypos,0.4185215783416381,num col,5,genotype,
agent id,4,time step, 997.85,fitness,0,xpos,-0.2015221780128692,ypos,0.2911998059170382,num col,1,genotype,
agent id,0,time step, 1013.03,fitness,0,xpos,-0.21872162720956712,ypos,0.3390558353498615,num col,2,genotype,
agent id,1,time step, 1013.09,fitness,0,xpos,-0.04894170416794076,ypos,0.5397676727684645,num col,3,genotype,
agent id,2,time step, 1013.15,fitness,0,xpos,-0.11123456512317641,ypos,0.49884576375004575,num col,5,genotype,
agent id,3,time step, 1013.21,fitness,0,xpos,-0.2575162657318056,ypos,0.6494726132505878,num col,5,genotype,
agent id,4,time step, 1013.28,fitness,0,xpos,-0.20336153498992304,ypos,0.5226136279581836,num col,1,genotype,
agent id,0,time step, 1028.42,fitness,0,xpos,-0.2451271584771074,ypos,0.5683562040369443,num col,2,genotype,
agent id,1,time step, 1028.48,fitness,0,xpos,-0.05386851202113442,ypos,0.7705336971614369,num col,3,genotype,
agent id,2,time step, 1028.54,fitness,0,xpos,-0.10909487240022905,ypos,0.7296577541455203,num col,5,genotype,
agent id,3,time step, 1028.6,fitness,0,xpos,-0.2780734717837724,ypos,0.8748966134043263,num col,5,genotype,
agent id,4,time step, 1028.66,fitness,0,xpos,-0.205522185197417,ypos,0.7532747656250607,num col,2,genotype,
agent id,0,time step, 1043.78,fitness,0,xpos,-0.2717673726993367,ypos,0.7971730307888113,num col,2,genotype,
agent id,1,time step, 1043.85,fitness,0,xpos,-0.01245163373622863,ypos,0.9017117660156778,num col,3,genotype,
agent id,2,time step, 1043.91,fitness,1,xpos,-0.10789304472528499,ypos,0.8581123987276573,num col,5,genotype,
agent id,3,time step, 1043.97,fitness,0,xpos,-0.32816408522168355,ypos,0.9017351784169364,num col,5,genotype,
agent id,4,time step, 1044.03,fitness,1,xpos,-0.20605834118659336,ypos,0.8423692005319217,num col,2,genotype,
agent id,0,time step, 1059.21,fitness,0,xpos,-0.3010839330046099,ypos,0.901741694128459,num col,2,genotype,
agent id,1,time step, 1059.27,fitness,0,xpos,0.09998720926056237,ypos,0.9017115717896934,num col,3,genotype,
agent id,2,time step, 1059.33,fitness,0,xpos,-0.11166308925617267,ypos,0.6268708109923771,num col,5,genotype,
agent id,3,time step, 1059.39,fitness,0,xpos,-0.3838540878244435,ypos,0.901735333925579,num col,5,genotype,
agent id,4,time step, 1059.45,fitness,0,xpos,-0.20108864237980117,ypos,0.6112372201831754,num col,2,genotype,
agent id,0,time step, 1074.63,fitness,0,xpos,-0.3432286448856353,ypos,0.90173950292008,num col,2,genotype,
agent id,1,time step, 1074.69,fitness,0,xpos,0.21443334868580988,ypos,0.90171036434646,num col,3,genotype,
agent id,2,time step, 1074.76,fitness,0,xpos,-0.11511035262974417,ypos,0.39547279114453826,num col,5,genotype,
agent id,3,time step, 1074.82,fitness,0,xpos,-0.44570343250006456,ypos,0.9017347885475844,num col,5,genotype,
agent id,4,time step, 1074.88,fitness,0,xpos,-0.1966696446596222,ypos,0.379868685976585,num col,2,genotype,
agent id,0,time step, 1090.06,fitness,0,xpos,-0.3424432757494803,ypos,0.8532319936955091,num col,2,genotype,
agent id,1,time step, 1090.1200000000001,fitness,0,xpos,0.33090188782948865,ypos,0.9017081854688044,num col,3,genotype,
agent id,2,time step, 1090.18,fitness,0,xpos,-0.11823055506086094,ypos,0.1642209479544533,num col,5,genotype,
agent id,3,time step, 1090.25,fitness,0,xpos,-0.5124347562382129,ypos,0.9017369426279048,num col,5,genotype,
agent id,4,time step, 1090.31,fitness,0,xpos,-0.19257373433951194,ypos,0.1484958527669546,num col,2,genotype,
agent id,0,time step, 1105.48,fitness,0,xpos,-0.34341903608166174,ypos,0.6219744485185945,num col,3,genotype,
agent id,1,time step, 1105.54,fitness,0,xpos,0.44515118549272015,ypos,0.9017045146152619,num col,3,genotype,
agent id,2,time step, 1105.6000000000001,fitness,0,xpos,-0.12102647832725849,ypos,-0.06703136273159213,num col,5,genotype,
agent id,3,time step, 1105.66,fitness,0,xpos,-0.5455922091448205,ypos,0.8961113206504092,num col,5,genotype,
agent id,4,time step, 1105.73,fitness,0,xpos,-0.18880342481397686,ypos,-0.08273243252572855,num col,2,genotype,
agent id,0,time step, 1120.89,fitness,0,xpos,-0.3447225643106924,ypos,0.3908640480915152,num col,3,genotype,
agent id,1,time step, 1120.96,fitness,1,xpos,0.46473616158209813,ypos,0.8873562655424164,num col,3,genotype,
agent id,2,time step, 1121.02,fitness,0,xpos,-0.14417876832852208,ypos,-0.29456196537227636,num col,5,genotype,
agent id,3,time step, 1121.08,fitness,1,xpos,-0.542889462408695,ypos,0.8116141687341812,num col,6,genotype,
agent id,4,time step, 1121.14,fitness,0,xpos,-0.196843215346584,ypos,-0.11721242668731419,num col,3,genotype,
agent id,0,time step, 1137.25,fitness,0,xpos,-0.17181082122471186,ypos,-0.36756084122877736,num col,3,genotype,
agent id,1,time step, 1137.31,fitness,0,xpos,-0.040199570709357334,ypos,-0.16851169917224515,num col,3,genotype,
agent id,2,time step, 1137.3700000000001,fitness,0,xpos,-0.14009135426623245,ypos,-0.11871755832330892,num col,5,genotype,
agent id,3,time step, 1137.43,fitness,0,xpos,-0.13906054875202045,ypos,0.10378533499710912,num col,6,genotype,
agent id,4,time step, 1137.49,fitness,0,xpos,-0.2048860079425069,ypos,0.2056050666841253,num col,3,genotype,
agent id,0,time step, 1152.67,fitness,0,xpos,-0.17386038824521036,ypos,-0.5988149459321961,num col,3,genotype,
agent id,1,time step, 1152.73,fitness,0,xpos,-0.04025080424927349,ypos,-0.3997900575405016,num col,3,genotype,
agent id,2,time step, 1152.79,fitness,0,xpos,-0.13961376625138805,ypos,0.010598740592937304,num col,6,genotype,
agent id,3,time step, 1152.8500000000001,fitness,0,xpos,0.07794132189580547,ypos,0.1837013019949747,num col,6,genotype,
agent id,4,time step, 1152.91,fitness,0,xpos,-0.3097203476488156,ypos,0.4117288265070095,num col,3,genotype,
agent id,0,time step, 1168.1100000000001,fitness,0,xpos,-0.1769448984855214,ypos,-0.8301657311222594,num col,3,genotype,
agent id,1,time step, 1168.18,fitness,0,xpos,-0.04030474602285001,ypos,-0.6314798067572752,num col,3,genotype,
agent id,2,time step, 1168.24,fitness,0,xpos,-0.13925065204796291,ypos,0.24230937501726535,num col,6,genotype,
agent id,3,time step, 1168.3,fitness,0,xpos,0.29544320980483546,ypos,0.2635909640273114,num col,6,genotype,
agent id,4,time step, 1168.38,fitness,0,xpos,-0.41502434727360255,ypos,0.6184577887612567,num col,3,genotype,
agent id,0,time step, 1183.54,fitness,0,xpos,-0.2040009697079071,ypos,-1.0417351225291054,num col,3,genotype,
agent id,1,time step, 1183.6000000000001,fitness,0,xpos,-0.04039539110695817,ypos,-0.8624665746068804,num col,3,genotype,
agent id,2,time step, 1183.66,fitness,0,xpos,-0.13877832353178365,ypos,0.4735686897413425,num col,6,genotype,
agent id,3,time step, 1183.72,fitness,0,xpos,0.5126000692428514,ypos,0.3431434269299305,num col,6,genotype,
agent id,4,time step, 1183.78,fitness,0,xpos,-0.5199805772440779,ypos,0.8241889454761708,num col,4,genotype,
agent id,0,time step, 1198.95,fitness,0,xpos,-0.2658870350302258,ypos,-1.0417325479449941,num col,3,genotype,
agent id,1,time step, 1199.01,fitness,0,xpos,-0.04019616640124595,ypos,-1.0155682648812188,num col,3,genotype,
agent id,2,time step, 1199.07,fitness,0,xpos,-0.13815793946658414,ypos,0.7046785878308421,num col,6,genotype,
agent id,3,time step, 1199.16,fitness,0,xpos,0.7301103635061442,ypos,0.4226144918650473,num col,6,genotype,
agent id,4,time step, 1199.22,fitness,0,xpos,-0.6256169379068381,ypos,0.9017121680574152,num col,4,genotype,
agent id,0,time step, 1214.34,fitness,0,xpos,-0.33467462825474326,ypos,-1.0417301776343002,num col,3,genotype,
agent id,1,time step, 1214.4,fitness,0,xpos,-0.040186988328889825,ypos,-1.0155667369415584,num col,3,genotype,
agent id,2,time step, 1214.46,fitness,1,xpos,-0.1375022286095032,ypos,0.8798375372200486,num col,6,genotype,
agent id,3,time step, 1214.53,fitness,0,xpos,0.931552013442262,ypos,0.5020178137776561,num col,6,genotype,
agent id,4,time step, 1214.59,fitness,0,xpos,-0.7326624404090663,ypos,0.9017115311024078,num col,4,genotype,
agent id,0,time step, 1229.79,fitness,0,xpos,-0.4101548611069589,ypos,-1.0417279827492187,num col,3,genotype,
agent id,1,time step, 1229.8500000000001,fitness,0,xpos,-0.04019415585330483,ypos,-1.0155647130021634,num col,3,genotype,
agent id,2,time step, 1229.91,fitness,0,xpos,-0.13835184474843926,ypos,0.648127108953869,num col,6,genotype,
agent id,3,time step, 1229.97,fitness,0,xpos,0.9315401103664077,ypos,0.5774882136405906,num col,6,genotype,
agent id,4,time step, 1230.03,fitness,0,xpos,-0.842255548592782,ypos,0.9017108337041663,num col,4,genotype,
agent id,0,time step, 1245.17,fitness,0,xpos,-0.4667391823220527,ypos,-1.0328123565713727,num col,3,genotype,
agent id,1,time step, 1245.23,fitness,0,xpos,-0.04020042852415918,ypos,-1.0155628544621746,num col,3,genotype,
agent id,2,time step, 1245.29,fitness,0,xpos,-0.13897526400899118,ypos,0.41746859872583303,num col,6,genotype,
agent id,3,time step, 1245.3500000000001,fitness,0,xpos,0.9315412373336894,ypos,0.6517315421599572,num col,6,genotype,
agent id,4,time step, 1245.41,fitness,0,xpos,-0.9534063816296168,ypos,0.9017100850286461,num col,4,genotype,
agent id,0,time step, 1260.59,fitness,0,xpos,-0.4661419117693613,ypos,-0.9565558401939543,num col,3,genotype,
agent id,1,time step, 1260.65,fitness,0,xpos,-0.04020728486572727,ypos,-1.0155625867232485,num col,3,genotype,
agent id,2,time step, 1260.71,fitness,0,xpos,-0.1394488478087549,ypos,0.18620898249234258,num col,6,genotype,
agent id,3,time step, 1260.77,fitness,0,xpos,0.9315379010422644,ypos,0.7259889646883544,num col,7,genotype,
agent id,4,time step, 1260.83,fitness,0,xpos,-1.011618726313102,ypos,0.9017102616506915,num col,4,genotype,
agent id,0,time step, 1277.0,fitness,0,xpos,-0.15618546782770348,ypos,-0.21313898423106528,num col,3,genotype,
agent id,1,time step, 1277.06,fitness,0,xpos,-0.026972100203580436,ypos,-0.03808940731240269,num col,3,genotype,
agent id,2,time step, 1277.1200000000001,fitness,0,xpos,-0.18076235982340988,ypos,-0.16322173529485737,num col,6,genotype,
agent id,3,time step, 1277.18,fitness,0,xpos,-0.07136939880789256,ypos,0.19086976748315704,num col,7,genotype,
agent id,4,time step, 1277.24,fitness,0,xpos,-0.2667321101767104,ypos,0.1387077494577794,num col,4,genotype,
agent id,0,time step, 1292.38,fitness,0,xpos,-0.1536085884709684,ypos,-0.10434950538708004,num col,3,genotype,
agent id,1,time step, 1292.46,fitness,0,xpos,0.20400068267835755,ypos,-0.03876126639832339,num col,3,genotype,
agent id,2,time step, 1292.52,fitness,0,xpos,-0.07664419715089034,ypos,-0.2115616480489865,num col,7,genotype,
agent id,3,time step, 1292.58,fitness,0,xpos,0.15961184861376435,ypos,0.19007489663391305,num col,7,genotype,
agent id,4,time step, 1292.64,fitness,0,xpos,-0.2659390915675442,ypos,-0.09225758413897714,num col,4,genotype,
agent id,0,time step, 1307.83,fitness,0,xpos,-0.2539441466231598,ypos,0.10450412386363978,num col,3,genotype,
agent id,1,time step, 1307.9,fitness,0,xpos,0.4277280517686181,ypos,-0.04943304979745598,num col,3,genotype,
agent id,2,time step, 1307.96,fitness,0,xpos,-0.054489060050141536,ypos,-0.11086174726003567,num col,7,genotype,
agent id,3,time step, 1308.02,fitness,0,xpos,0.39118561805423907,ypos,0.1889503444371292,num col,7,genotype,
agent id,4,time step, 1308.08,fitness,0,xpos,-0.26481417856025746,ypos,-0.32382229426984405,num col,4,genotype,
agent id,0,time step, 1323.24,fitness,0,xpos,-0.354158447565202,ypos,0.3127472092107555,num col,3,genotype,
agent id,1,time step, 1323.3,fitness,1,xpos,0.37894338804185523,ypos,-0.04207616343493776,num col,3,genotype,
agent id,2,time step, 1323.3600000000001,fitness,0,xpos,-0.05411186079867761,ypos,0.12010027732328925,num col,7,genotype,
agent id,3,time step, 1323.42,fitness,0,xpos,0.6221507188798631,ypos,0.187502448836176,num col,7,genotype,
agent id,4,time step, 1323.48,fitness,0,xpos,-0.26336377782331005,ypos,-0.5547859332552612,num col,4,genotype,
agent id,0,time step, 1338.6200000000001,fitness,0,xpos,-0.45431589359094204,ypos,0.5205148759231429,num col,3,genotype,
agent id,1,time step, 1338.68,fitness,0,xpos,0.15021288333289226,ypos,-0.012268324311323183,num col,3,genotype,
agent id,2,time step, 1338.74,fitness,0,xpos,-0.05362139530398795,ypos,0.35076370031698223,num col,7,genotype,
agent id,3,time step, 1338.8,fitness,0,xpos,0.8528022484379367,ypos,0.18573168078972166,num col,7,genotype,
agent id,4,time step, 1338.8600000000001,fitness,0,xpos,-0.26158925502845587,ypos,-0.7854467977526569,num col,5,genotype,
agent id,0,time step, 1354.04,fitness,0,xpos,-0.5548729931390233,ypos,0.7287555211336539,num col,3,genotype,
agent id,1,time step, 1354.1000000000001,fitness,0,xpos,-0.07915354674446155,ypos,0.01733750810845597,num col,3,genotype,
agent id,2,time step, 1354.16,fitness,0,xpos,-0.05296971990411229,ypos,0.5820288215351159,num col,8,genotype,
agent id,3,time step, 1354.22,fitness,1,xpos,0.7948467015366476,ypos,0.18682139652589608,num col,7,genotype,
agent id,4,time step, 1354.28,fitness,0,xpos,-0.25948464701775403,ypos,-1.0167031218470672,num col,5,genotype,
agent id,0,time step, 1369.42,fitness,0,xpos,-0.6553127877810125,ypos,0.9017166118117736,num col,3,genotype,
agent id,1,time step, 1369.48,fitness,0,xpos,-0.3079644762062315,ypos,0.0465873192756195,num col,3,genotype,
agent id,2,time step, 1369.54,fitness,0,xpos,-0.05102756943160222,ypos,0.8124494935102049,num col,8,genotype,
agent id,3,time step, 1369.6000000000001,fitness,0,xpos,0.564197452423505,ypos,0.18984642310369246,num col,7,genotype,
