['trial', 'time', 'objects retrieved', 'size']
agent id,14,time step, 2363.39,fitness,0,xpos,0.25793241218125085,ypos,0.6491701170256915,num col,5,genotype,
agent id,0,time step, 2378.53,fitness,0,xpos,-0.06943514601125254,ypos,0.24773049529200405,num col,6,genotype,
agent id,1,time step, 2378.59,fitness,0,xpos,0.3703867283250847,ypos,0.6274256363731523,num col,3,genotype,
agent id,2,time step, 2378.65,fitness,0,xpos,0.24375165731162704,ypos,0.39022814461356603,num col,5,genotype,
agent id,3,time step, 2378.71,fitness,0,xpos,0.2178380090286268,ypos,0.06579407418906505,num col,7,genotype,
agent id,4,time step, 2378.77,fitness,0,xpos,-0.07849981047216703,ypos,-0.40155781385526174,num col,1,genotype,
agent id,5,time step, 2378.83,fitness,0,xpos,0.016175280981782135,ypos,0.4282758044984446,num col,6,genotype,
agent id,6,time step, 2378.89,fitness,0,xpos,-0.029554266911152968,ypos,-0.8335172148329097,num col,10,genotype,
agent id,7,time step, 2378.9500000000003,fitness,0,xpos,-0.7365118518973749,ypos,-0.15861780845237117,num col,9,genotype,
agent id,8,time step, 2379.01,fitness,0,xpos,0.23880078350197212,ypos,0.6069500914832296,num col,9,genotype,
agent id,9,time step, 2379.07,fitness,0,xpos,-0.33492046894688393,ypos,-0.056314068147844766,num col,8,genotype,
agent id,10,time step, 2379.13,fitness,0,xpos,-0.1202437124638568,ypos,0.3363033772374508,num col,3,genotype,
agent id,11,time step, 2379.19,fitness,0,xpos,0.7860734865706666,ypos,0.37397034406119445,num col,9,genotype,
agent id,12,time step, 2379.25,fitness,0,xpos,0.8547126054632836,ypos,0.21068093336229007,num col,5,genotype,
agent id,13,time step, 2379.31,fitness,0,xpos,0.018395438915527744,ypos,0.265107796537176,num col,5,genotype,
agent id,14,time step, 2379.37,fitness,0,xpos,0.3408255060593903,ypos,0.8075101144483774,num col,5,genotype,
agent id,0,time step, 2394.4900000000002,fitness,0,xpos,-0.11384540883157263,ypos,0.3556209609119352,num col,6,genotype,
agent id,1,time step, 2394.55,fitness,0,xpos,0.3830064562596826,ypos,0.7552290740723479,num col,3,genotype,
agent id,2,time step, 2394.61,fitness,0,xpos,0.24469919504457174,ypos,0.629582682189846,num col,5,genotype,
agent id,3,time step, 2394.67,fitness,0,xpos,0.41711599421755646,ypos,0.19836366974315595,num col,7,genotype,
agent id,4,time step, 2394.7400000000002,fitness,0,xpos,-0.1779898387114197,ypos,-0.6194179848646647,num col,1,genotype,
agent id,5,time step, 2394.8,fitness,0,xpos,0.01758181073814072,ypos,0.6677957853547574,num col,6,genotype,
agent id,6,time step, 2394.86,fitness,0,xpos,-0.03066739106476882,ypos,-0.991122924685853,num col,10,genotype,
agent id,7,time step, 2394.92,fitness,0,xpos,-0.8265453560306177,ypos,-0.32416912059576064,num col,9,genotype,
agent id,8,time step, 2394.98,fitness,0,xpos,0.2395518050455198,ypos,0.7097878943316638,num col,9,genotype,
agent id,9,time step, 2395.04,fitness,0,xpos,-0.3352782448765435,ypos,-0.2958289625689431,num col,8,genotype,
agent id,10,time step, 2395.1,fitness,0,xpos,-0.11917835161258229,ypos,0.5758234552778028,num col,4,genotype,
agent id,11,time step, 2395.16,fitness,0,xpos,0.9315382928780047,ypos,0.42851511458374353,num col,9,genotype,
agent id,12,time step, 2395.2200000000003,fitness,1,xpos,0.7972678527188396,ypos,0.2125185707278039,num col,5,genotype,
agent id,13,time step, 2395.28,fitness,0,xpos,-0.06050538573868532,ypos,0.389030041163837,num col,5,genotype,
agent id,14,time step, 2395.34,fitness,0,xpos,0.3374935604874107,ypos,0.7169204177591376,num col,5,genotype,
agent id,0,time step, 2410.46,fitness,0,xpos,-0.11532691506073013,ypos,0.2648695577723549,num col,6,genotype,
agent id,1,time step, 2410.52,fitness,0,xpos,0.35672532886544445,ypos,0.703196906882429,num col,3,genotype,
agent id,2,time step, 2410.58,fitness,0,xpos,0.2456683627531662,ypos,0.826061499472544,num col,5,genotype,
agent id,3,time step, 2410.64,fitness,0,xpos,0.43409340353898923,ypos,0.32292488405252845,num col,7,genotype,
agent id,4,time step, 2410.7000000000003,fitness,0,xpos,-0.2672981182644472,ypos,-0.8143277216687836,num col,1,genotype,
agent id,5,time step, 2410.76,fitness,0,xpos,0.019343051218594386,ypos,0.9017460088845852,num col,7,genotype,
agent id,6,time step, 2410.82,fitness,1,xpos,-0.03059939499986943,ypos,-0.8663173224131115,num col,10,genotype,
agent id,7,time step, 2410.88,fitness,0,xpos,-0.8273703218993045,ypos,-0.5635346573672119,num col,9,genotype,
agent id,8,time step, 2410.94,fitness,1,xpos,0.24000800749987564,ypos,0.8770586038276215,num col,9,genotype,
agent id,9,time step, 2411.0,fitness,0,xpos,-0.33571023850148923,ypos,-0.5351909645949233,num col,8,genotype,
agent id,10,time step, 2411.06,fitness,0,xpos,-0.11776201424273035,ypos,0.815191094872286,num col,4,genotype,
agent id,11,time step, 2411.12,fitness,0,xpos,0.9233816539724196,ypos,0.4535329864384563,num col,9,genotype,
agent id,12,time step, 2411.18,fitness,0,xpos,0.5579403161321346,ypos,0.21712591572033343,num col,5,genotype,
agent id,13,time step, 2411.2400000000002,fitness,0,xpos,-0.058542119522392556,ypos,0.5348449957417328,num col,5,genotype,
agent id,14,time step, 2411.3,fitness,0,xpos,0.36248612007185393,ypos,0.7648781911286825,num col,6,genotype,
agent id,0,time step, 2426.48,fitness,0,xpos,-0.11654598497298092,ypos,0.02459766596714405,num col,6,genotype,
agent id,1,time step, 2426.54,fitness,0,xpos,0.36040301882914183,ypos,0.7588078822389932,num col,3,genotype,
agent id,2,time step, 2426.6,fitness,0,xpos,0.2615511461906799,ypos,0.593246940960508,num col,5,genotype,
agent id,3,time step, 2426.66,fitness,0,xpos,0.4344081910883362,ypos,0.5631800875364004,num col,7,genotype,
agent id,4,time step, 2426.7200000000003,fitness,0,xpos,-0.054499033241970654,ypos,-0.8143403676071134,num col,1,genotype,
agent id,5,time step, 2426.78,fitness,1,xpos,0.016679129285401453,ypos,0.6663039376261788,num col,7,genotype,
agent id,6,time step, 2426.84,fitness,0,xpos,-0.03054150230534495,ypos,-0.6260513501477173,num col,10,genotype,
agent id,7,time step, 2426.9,fitness,0,xpos,-0.8284042270240173,ypos,-0.8037952177679051,num col,9,genotype,
agent id,8,time step, 2426.96,fitness,0,xpos,0.2375212656329026,ypos,0.6394322480590687,num col,9,genotype,
agent id,9,time step, 2427.02,fitness,0,xpos,-0.3362349784560452,ypos,-0.775449192485744,num col,8,genotype,
agent id,10,time step, 2427.08,fitness,1,xpos,-0.11847592987818822,ypos,0.7556047096448563,num col,4,genotype,
agent id,11,time step, 2427.14,fitness,0,xpos,0.9243811702184004,ypos,0.688840820697386,num col,9,genotype,
agent id,12,time step, 2427.2000000000003,fitness,0,xpos,0.3177052263277043,ypos,0.22140192974044265,num col,5,genotype,
agent id,13,time step, 2427.26,fitness,0,xpos,-0.057662961757992424,ypos,0.7636397638184996,num col,5,genotype,
agent id,14,time step, 2427.32,fitness,0,xpos,0.353940840373983,ypos,0.6961915582291108,num col,6,genotype,
agent id,0,time step, 2442.48,fitness,0,xpos,-0.11811740334929685,ypos,-0.21537622360845413,num col,6,genotype,
agent id,1,time step, 2442.54,fitness,0,xpos,0.35623412293995343,ypos,0.6917259965113797,num col,3,genotype,
agent id,2,time step, 2442.6,fitness,0,xpos,0.27937843830307457,ypos,0.6419362549675597,num col,5,genotype,
agent id,3,time step, 2442.66,fitness,0,xpos,0.4348551782120453,ypos,0.803151961526456,num col,7,genotype,
agent id,4,time step, 2442.7200000000003,fitness,0,xpos,0.18547785926688595,ypos,-0.8144006711418157,num col,1,genotype,
agent id,5,time step, 2442.78,fitness,0,xpos,0.01425713423825591,ypos,0.42634997032892125,num col,7,genotype,
agent id,6,time step, 2442.84,fitness,0,xpos,-0.030525968158079415,ypos,-0.3860738122459241,num col,10,genotype,
agent id,7,time step, 2442.9,fitness,1,xpos,-0.8292694751816249,ypos,-0.9631233100938246,num col,9,genotype,
agent id,8,time step, 2442.96,fitness,0,xpos,0.32931880572463856,ypos,0.5510295534221427,num col,9,genotype,
agent id,9,time step, 2443.02,fitness,0,xpos,-0.33687120699270895,ypos,-1.015406153353337,num col,8,genotype,
agent id,10,time step, 2443.08,fitness,0,xpos,-0.08705071556865598,ypos,0.5190310602571898,num col,4,genotype,
agent id,11,time step, 2443.14,fitness,1,xpos,0.9254697868976479,ypos,0.8882150837680766,num col,9,genotype,
agent id,12,time step, 2443.2000000000003,fitness,0,xpos,0.07776831235989919,ypos,0.22532464839952757,num col,5,genotype,
agent id,13,time step, 2443.26,fitness,0,xpos,-0.23159706075394196,ypos,0.9016506563607525,num col,5,genotype,
agent id,14,time step, 2443.32,fitness,0,xpos,0.3281960350569339,ypos,0.7476366821448395,num col,6,genotype,
agent id,0,time step, 2458.48,fitness,0,xpos,-0.12004199223765837,ypos,-0.4553470313712804,num col,6,genotype,
agent id,1,time step, 2458.54,fitness,0,xpos,0.33093532326406083,ypos,0.7385653785352938,num col,3,genotype,
agent id,2,time step, 2458.6,fitness,0,xpos,0.1676955121924104,ypos,0.8542974659206515,num col,5,genotype,
agent id,3,time step, 2458.66,fitness,1,xpos,0.4346843367536832,ypos,0.771263667482669,num col,7,genotype,
agent id,4,time step, 2458.7200000000003,fitness,0,xpos,0.42546272551704895,ypos,-0.8144768085856453,num col,1,genotype,
agent id,5,time step, 2458.78,fitness,0,xpos,0.012185077256734842,ypos,0.18638685908575348,num col,7,genotype,
agent id,6,time step, 2458.84,fitness,0,xpos,-0.030521479391191892,ypos,-0.14608948924641116,num col,10,genotype,
agent id,7,time step, 2458.9,fitness,0,xpos,-0.8253586259505235,ypos,-0.7229088847256587,num col,9,genotype,
agent id,8,time step, 2458.96,fitness,0,xpos,0.5547785299940876,ypos,0.63316989036204,num col,9,genotype,
agent id,9,time step, 2459.02,fitness,1,xpos,-0.3362931049591462,ypos,-0.8344646818120655,num col,8,genotype,
agent id,10,time step, 2459.08,fitness,0,xpos,-0.0554844366761579,ypos,0.2811558217362953,num col,4,genotype,
agent id,11,time step, 2459.14,fitness,0,xpos,0.9232672323125415,ypos,0.6482483060515734,num col,9,genotype,
agent id,12,time step, 2459.2000000000003,fitness,0,xpos,-0.16216872559605489,ypos,0.22889930867321545,num col,5,genotype,
agent id,13,time step, 2459.26,fitness,0,xpos,-0.41525700974587887,ypos,0.9016496103562907,num col,5,genotype,
agent id,14,time step, 2459.32,fitness,0,xpos,0.36266064086377103,ypos,0.6839968371010751,num col,6,genotype,
agent id,0,time step, 2474.48,fitness,0,xpos,-0.12231899996552408,ypos,-0.6953094107045314,num col,6,genotype,
agent id,1,time step, 2474.54,fitness,0,xpos,0.3186984858417446,ypos,0.5662175195293417,num col,3,genotype,
agent id,2,time step, 2474.6,fitness,0,xpos,0.05536156098120157,ypos,0.901711039336054,num col,5,genotype,
agent id,3,time step, 2474.66,fitness,0,xpos,0.3819453343346422,ypos,0.5575845956169818,num col,7,genotype,
agent id,4,time step, 2474.7200000000003,fitness,0,xpos,0.6654487284192161,ypos,-0.8145732334952372,num col,1,genotype,
agent id,5,time step, 2474.78,fitness,0,xpos,-0.006938163199536933,ypos,-0.004159888319036679,num col,7,genotype,
agent id,6,time step, 2474.84,fitness,0,xpos,-0.06274855453062923,ypos,0.01306735018150222,num col,10,genotype,
agent id,7,time step, 2474.9,fitness,0,xpos,-0.8216244643397388,ypos,-0.48296944586551577,num col,9,genotype,
agent id,8,time step, 2474.96,fitness,0,xpos,0.7803228270349867,ypos,0.715115522460463,num col,9,genotype,
agent id,9,time step, 2475.02,fitness,0,xpos,-0.33561818015925604,ypos,-0.5945002629682793,num col,8,genotype,
agent id,10,time step, 2475.08,fitness,0,xpos,-0.027947025058046835,ypos,0.05483147429633844,num col,4,genotype,
agent id,11,time step, 2475.14,fitness,0,xpos,0.9214184699217698,ypos,0.40828504306932106,num col,9,genotype,
agent id,12,time step, 2475.2000000000003,fitness,0,xpos,-0.4021053773548763,ypos,0.23212533007971592,num col,5,genotype,
agent id,13,time step, 2475.26,fitness,0,xpos,-0.5993690963881882,ypos,0.9016492090884768,num col,5,genotype,
agent id,14,time step, 2475.32,fitness,0,xpos,0.47029744899561304,ypos,0.7196299824132383,num col,6,genotype,
agent id,1,time step, 2491.4900000000002,fitness,0,xpos,0.10371662528839401,ypos,-0.06902275209981337,num col,3,genotype,
agent id,0,time step, 2491.55,fitness,0,xpos,0.20446969351963018,ypos,-0.242711784064476,num col,6,genotype,
agent id,2,time step, 2491.61,fitness,0,xpos,0.08071872500044985,ypos,0.3128732335333161,num col,5,genotype,
agent id,3,time step, 2491.67,fitness,0,xpos,-0.2601586818338946,ypos,-0.2767154410188161,num col,7,genotype,
agent id,4,time step, 2491.73,fitness,0,xpos,0.196521780976009,ypos,-0.0045532572819013736,num col,1,genotype,
agent id,5,time step, 2491.79,fitness,0,xpos,-0.4592590033119742,ypos,-0.04564577964532156,num col,7,genotype,
agent id,6,time step, 2491.85,fitness,0,xpos,0.1638339248594216,ypos,-0.0728601736521528,num col,10,genotype,
agent id,7,time step, 2491.91,fitness,0,xpos,-0.1368227069088977,ypos,0.49482906084737366,num col,9,genotype,
agent id,8,time step, 2491.9700000000003,fitness,0,xpos,0.11450237677938539,ypos,0.11510275605976122,num col,9,genotype,
agent id,9,time step, 2492.03,fitness,0,xpos,0.13780146695083145,ypos,-0.022440585968286474,num col,8,genotype,
agent id,10,time step, 2492.09,fitness,0,xpos,-0.17009853029020044,ypos,-0.4723397749611077,num col,4,genotype,
agent id,11,time step, 2492.15,fitness,0,xpos,0.14738677492068444,ypos,0.03368756295291777,num col,9,genotype,
agent id,12,time step, 2492.21,fitness,0,xpos,0.01005723275849998,ypos,0.359388501160824,num col,5,genotype,
agent id,13,time step, 2492.27,fitness,0,xpos,0.16748059882700767,ypos,0.08771751394612602,num col,5,genotype,
agent id,14,time step, 2492.33,fitness,0,xpos,-0.04317331379218634,ypos,0.3855556976556628,num col,7,genotype,
agent id,0,time step, 2507.4700000000003,fitness,0,xpos,0.22303487233990302,ypos,-0.4807421507465506,num col,6,genotype,
agent id,1,time step, 2507.53,fitness,0,xpos,0.21123360064920557,ypos,-0.1330739694501576,num col,3,genotype,
agent id,2,time step, 2507.59,fitness,0,xpos,0.05283067467902844,ypos,0.4948096474707196,num col,5,genotype,
agent id,3,time step, 2507.65,fitness,0,xpos,-0.3687912790383632,ypos,-0.4903487353748889,num col,7,genotype,
agent id,4,time step, 2507.71,fitness,0,xpos,0.265474636822877,ypos,-0.11752430179827626,num col,1,genotype,
agent id,5,time step, 2507.77,fitness,0,xpos,-0.6710569551549456,ypos,-0.1577589154582755,num col,7,genotype,
agent id,6,time step, 2507.83,fitness,0,xpos,0.2975329033724029,ypos,-0.03475271233878747,num col,10,genotype,
agent id,7,time step, 2507.89,fitness,0,xpos,-0.13394346402504806,ypos,0.7341727031028543,num col,9,genotype,
agent id,8,time step, 2507.9500000000003,fitness,0,xpos,0.28980304699142034,ypos,0.08765896139696794,num col,9,genotype,
agent id,9,time step, 2508.01,fitness,0,xpos,0.23299033293348806,ypos,-0.021977891295756367,num col,8,genotype,
agent id,10,time step, 2508.07,fitness,0,xpos,-0.19533753327446657,ypos,-0.5614143372226639,num col,4,genotype,
agent id,11,time step, 2508.13,fitness,0,xpos,0.19288296972219332,ypos,0.017997152438955152,num col,9,genotype,
agent id,12,time step, 2508.19,fitness,0,xpos,0.007179027074025307,ypos,0.3439351814501097,num col,5,genotype,
agent id,13,time step, 2508.25,fitness,0,xpos,0.2429491605999849,ypos,0.042292681780195934,num col,5,genotype,
agent id,14,time step, 2508.31,fitness,0,xpos,0.03195756372500803,ypos,0.4460049408406308,num col,7,genotype,
agent id,0,time step, 2523.43,fitness,0,xpos,0.24197073289325102,ypos,-0.7193508746811834,num col,6,genotype,
agent id,1,time step, 2523.4900000000002,fitness,0,xpos,0.2199412395638321,ypos,-0.0994947930107535,num col,3,genotype,
agent id,2,time step, 2523.55,fitness,0,xpos,0.01765735490732677,ypos,0.5509268054053187,num col,5,genotype,
agent id,3,time step, 2523.61,fitness,0,xpos,-0.4771463547305432,ypos,-0.7037747035908877,num col,7,genotype,
agent id,4,time step, 2523.67,fitness,0,xpos,0.17906994202849214,ypos,-0.14593127625408145,num col,1,genotype,
agent id,5,time step, 2523.73,fitness,0,xpos,-0.705659307359663,ypos,-0.188556875514026,num col,7,genotype,
agent id,6,time step, 2523.79,fitness,0,xpos,0.5036857962055684,ypos,0.08684882344123551,num col,10,genotype,
agent id,7,time step, 2523.85,fitness,0,xpos,-0.13259681427313022,ypos,0.9015378078150695,num col,9,genotype,
agent id,8,time step, 2523.91,fitness,0,xpos,0.18470952681842392,ypos,-0.05159171342822255,num col,9,genotype,
agent id,9,time step, 2523.9700000000003,fitness,0,xpos,0.17712604707032126,ypos,0.04278328973772974,num col,8,genotype,
agent id,10,time step, 2524.03,fitness,0,xpos,-0.19665203624039562,ypos,-0.6947812448176937,num col,4,genotype,
agent id,11,time step, 2524.09,fitness,0,xpos,0.14052393767639296,ypos,-0.01563153520917286,num col,9,genotype,
agent id,12,time step, 2524.15,fitness,0,xpos,0.1370319227624885,ypos,0.34278858227689685,num col,5,genotype,
agent id,13,time step, 2524.21,fitness,0,xpos,0.04125271310129152,ypos,0.17110184559453642,num col,5,genotype,
agent id,14,time step, 2524.27,fitness,0,xpos,0.153743238198866,ypos,0.6118725316475099,num col,7,genotype,
agent id,0,time step, 2539.4500000000003,fitness,0,xpos,0.2613037059237944,ypos,-0.9588416484744878,num col,6,genotype,
agent id,1,time step, 2539.51,fitness,0,xpos,0.19742066028937796,ypos,-0.18621177414300638,num col,3,genotype,
agent id,2,time step, 2539.57,fitness,0,xpos,0.018293119492060993,ypos,0.7911679217255768,num col,6,genotype,
agent id,3,time step, 2539.63,fitness,0,xpos,-0.5857653773128173,ypos,-0.9180610467396166,num col,7,genotype,
agent id,4,time step, 2539.69,fitness,0,xpos,0.22510260288804537,ypos,-0.08962967166611249,num col,1,genotype,
agent id,5,time step, 2539.75,fitness,0,xpos,-0.46539580334233616,ypos,-0.18934293867768673,num col,7,genotype,
agent id,6,time step, 2539.81,fitness,0,xpos,0.7105626754717671,ypos,0.20885245573029204,num col,10,genotype,
agent id,7,time step, 2539.87,fitness,0,xpos,-0.13206220810875038,ypos,0.8933564040243226,num col,9,genotype,
agent id,8,time step, 2539.93,fitness,0,xpos,0.04856949696526724,ypos,-0.061683973165227675,num col,9,genotype,
agent id,9,time step, 2539.9900000000002,fitness,0,xpos,0.17637629547858857,ypos,-0.1208680294546753,num col,8,genotype,
agent id,10,time step, 2540.05,fitness,0,xpos,-0.19788207654215315,ypos,-0.9350330868600917,num col,4,genotype,
agent id,11,time step, 2540.11,fitness,0,xpos,0.01530708278610976,ypos,-0.11006253015254457,num col,9,genotype,
agent id,12,time step, 2540.17,fitness,0,xpos,0.3771643795155869,ypos,0.34265123512210455,num col,7,genotype,
agent id,13,time step, 2540.23,fitness,0,xpos,-0.16107171911716867,ypos,0.3006873198168814,num col,5,genotype,
agent id,14,time step, 2540.29,fitness,0,xpos,0.20263976875057402,ypos,0.6639837716854818,num col,7,genotype,
agent id,0,time step, 2555.4500000000003,fitness,0,xpos,0.2839765106529438,ypos,-1.0410750226600345,num col,6,genotype,
agent id,1,time step, 2555.51,fitness,0,xpos,0.3157167793852736,ypos,-0.39498005081127335,num col,3,genotype,
agent id,2,time step, 2555.57,fitness,0,xpos,0.020518485022125457,ypos,0.9017339242557912,num col,6,genotype,
agent id,3,time step, 2555.63,fitness,0,xpos,-0.678228679458967,ypos,-1.0351882279803464,num col,7,genotype,
agent id,4,time step, 2555.69,fitness,0,xpos,0.1489483569611035,ypos,-0.1545839983644693,num col,1,genotype,
agent id,5,time step, 2555.75,fitness,0,xpos,-0.22542687932449945,ypos,-0.19046865778506433,num col,7,genotype,
agent id,6,time step, 2555.81,fitness,0,xpos,0.728305001992883,ypos,0.2187500630682792,num col,11,genotype,
agent id,7,time step, 2555.87,fitness,0,xpos,-0.03622259900858328,ypos,0.9016150739252231,num col,9,genotype,
agent id,8,time step, 2555.93,fitness,0,xpos,0.05183684131795653,ypos,-0.18450302410387925,num col,9,genotype,
agent id,9,time step, 2555.9900000000002,fitness,0,xpos,0.2152753951999217,ypos,-0.023594974752443286,num col,8,genotype,
agent id,10,time step, 2556.05,fitness,1,xpos,-0.1977431875759049,ypos,-0.9090488247028629,num col,4,genotype,
agent id,11,time step, 2556.11,fitness,0,xpos,0.17029283537472945,ypos,-0.09614899930218418,num col,9,genotype,
agent id,12,time step, 2556.17,fitness,0,xpos,0.6171127357855845,ypos,0.3432676214351535,num col,7,genotype,
agent id,13,time step, 2556.23,fitness,0,xpos,-0.29983919686463245,ypos,0.3891597110514486,num col,5,genotype,
agent id,14,time step, 2556.29,fitness,0,xpos,0.20277933479379232,ypos,0.42401630362152165,num col,7,genotype,
agent id,0,time step, 2571.43,fitness,0,xpos,0.2625867932679668,ypos,-0.8701226620302458,num col,6,genotype,
agent id,1,time step, 2571.4900000000002,fitness,0,xpos,0.43397497355571296,ypos,-0.6034151415997329,num col,4,genotype,
agent id,2,time step, 2571.55,fitness,0,xpos,0.020485271221915458,ypos,0.9017349864163743,num col,6,genotype,
agent id,3,time step, 2571.61,fitness,0,xpos,-0.5371025702798129,ypos,-1.0340608458036253,num col,7,genotype,
agent id,4,time step, 2571.67,fitness,0,xpos,0.06696944061640361,ypos,-0.22121724964371622,num col,1,genotype,
agent id,5,time step, 2571.73,fitness,0,xpos,0.011458384807413286,ypos,-0.19192194304916155,num col,7,genotype,
agent id,6,time step, 2571.79,fitness,0,xpos,0.727650634092834,ypos,0.24176047125701441,num col,11,genotype,
agent id,7,time step, 2571.85,fitness,0,xpos,-0.036255813275660936,ypos,0.9016138505493168,num col,9,genotype,
agent id,8,time step, 2571.91,fitness,0,xpos,0.05145162677470851,ypos,-0.42416547999759013,num col,9,genotype,
agent id,9,time step, 2571.9700000000003,fitness,0,xpos,0.1252709965395116,ypos,0.1985226354065216,num col,8,genotype,
agent id,10,time step, 2572.03,fitness,0,xpos,-0.19654480482112094,ypos,-0.6693788066559064,num col,4,genotype,
agent id,11,time step, 2572.09,fitness,0,xpos,0.16573555656114514,ypos,-0.14989876178513759,num col,9,genotype,
agent id,12,time step, 2572.15,fitness,0,xpos,0.8567640246720747,ypos,0.34423354058543726,num col,7,genotype,
agent id,13,time step, 2572.21,fitness,0,xpos,-0.2996417420123684,ypos,0.5661231435205784,num col,6,genotype,
agent id,14,time step, 2572.27,fitness,0,xpos,0.2029938456748142,ypos,0.1843694614959307,num col,7,genotype,
agent id,0,time step, 2587.4700000000003,fitness,0,xpos,0.26292637371631444,ypos,-0.6295446500678976,num col,6,genotype,
agent id,1,time step, 2587.53,fitness,0,xpos,0.5527863960193387,ypos,-0.8125596556445049,num col,5,genotype,
agent id,2,time step, 2587.59,fitness,0,xpos,0.02045138124983078,ypos,0.9017385199703881,num col,6,genotype,
agent id,3,time step, 2587.65,fitness,0,xpos,-0.29656417648429656,ypos,-1.0351273934309366,num col,7,genotype,
agent id,4,time step, 2587.71,fitness,0,xpos,0.0753165134793757,ypos,-0.4619257811049527,num col,1,genotype,
agent id,5,time step, 2587.77,fitness,0,xpos,0.2520149215823271,ypos,-0.19421034397070672,num col,7,genotype,
agent id,6,time step, 2587.83,fitness,0,xpos,0.7283443509518327,ypos,0.48232815997927597,num col,11,genotype,
agent id,7,time step, 2587.89,fitness,0,xpos,-0.03628718386788923,ypos,0.9016149144299205,num col,9,genotype,
agent id,8,time step, 2587.9500000000003,fitness,0,xpos,0.05085443360169565,ypos,-0.6647136080367766,num col,9,genotype,
agent id,9,time step, 2588.01,fitness,0,xpos,0.03474500991518979,ypos,0.42139582715679347,num col,8,genotype,
agent id,10,time step, 2588.07,fitness,0,xpos,-0.19568674505293984,ypos,-0.4288043599551794,num col,4,genotype,
agent id,11,time step, 2588.13,fitness,0,xpos,0.15404591334865664,ypos,0.022954866762680527,num col,9,genotype,
agent id,12,time step, 2588.19,fitness,1,xpos,0.7676213520518731,ypos,0.34381534721756657,num col,7,genotype,
agent id,13,time step, 2588.25,fitness,0,xpos,-0.29860256363001053,ypos,0.8066582929400712,num col,6,genotype,
agent id,14,time step, 2588.31,fitness,0,xpos,0.20795737161510558,ypos,0.003927327926431745,num col,7,genotype,
agent id,0,time step, 2603.4900000000002,fitness,0,xpos,0.2633651053345809,ypos,-0.3892656888792114,num col,6,genotype,
agent id,1,time step, 2603.55,fitness,0,xpos,0.6715623988213214,ypos,-1.0213766849808907,num col,5,genotype,
agent id,2,time step, 2603.61,fitness,0,xpos,0.020422008352366374,ypos,0.9017420927773222,num col,6,genotype,
agent id,3,time step, 2603.67,fitness,0,xpos,-0.07317432428996767,ypos,-1.0416130488974367,num col,7,genotype,
agent id,4,time step, 2603.73,fitness,0,xpos,0.08390524027656872,ypos,-0.7020524120941107,num col,1,genotype,
agent id,5,time step, 2603.79,fitness,0,xpos,0.49227223382142565,ypos,-0.1968599630491657,num col,7,genotype,
agent id,6,time step, 2603.85,fitness,0,xpos,0.7292320102650748,ypos,0.7225959265304976,num col,11,genotype,
agent id,7,time step, 2603.91,fitness,0,xpos,-0.036318665791112384,ypos,0.9016166301208608,num col,9,genotype,
agent id,8,time step, 2603.9700000000003,fitness,0,xpos,0.04993592339638419,ypos,-0.9049537858547743,num col,9,genotype,
agent id,9,time step, 2604.03,fitness,0,xpos,-0.055847398594028506,ypos,0.6439112197489838,num col,8,genotype,
agent id,10,time step, 2604.09,fitness,0,xpos,-0.19509525113978632,ypos,-0.18853295211456714,num col,4,genotype,
agent id,11,time step, 2604.15,fitness,0,xpos,0.19785664111482756,ypos,-0.017691625994027363,num col,9,genotype,
agent id,12,time step, 2604.21,fitness,0,xpos,0.5273595128016536,ypos,0.34294375916137065,num col,7,genotype,
agent id,13,time step, 2604.27,fitness,1,xpos,-0.2989762234489834,ypos,0.766342535334059,num col,6,genotype,
agent id,14,time step, 2604.33,fitness,0,xpos,0.17701763662691697,ypos,0.041607209994654976,num col,7,genotype,
agent id,0,time step, 2619.4900000000002,fitness,0,xpos,0.26393391366716085,ypos,-0.14929147516935326,num col,6,genotype,
agent id,1,time step, 2619.55,fitness,0,xpos,0.7909773862353642,ypos,-1.041705190773334,num col,5,genotype,
agent id,2,time step, 2619.61,fitness,0,xpos,0.02039419237051619,ypos,0.9017450504464972,num col,6,genotype,
agent id,3,time step, 2619.67,fitness,0,xpos,0.0038134086815271554,ypos,-1.0416342994963221,num col,7,genotype,
agent id,4,time step, 2619.73,fitness,0,xpos,0.09282075463366567,ypos,-0.9418638692544322,num col,1,genotype,
agent id,5,time step, 2619.79,fitness,0,xpos,0.7322180943382625,ypos,-0.19985693594646184,num col,7,genotype,
agent id,6,time step, 2619.85,fitness,1,xpos,0.7298037972368048,ypos,0.8458060314080159,num col,11,genotype,
agent id,7,time step, 2619.91,fitness,0,xpos,-0.036350644280745414,ypos,0.9016185629472696,num col,9,genotype,
agent id,8,time step, 2619.9700000000003,fitness,0,xpos,0.037193983673503406,ypos,-0.9966069408986348,num col,9,genotype,
agent id,9,time step, 2620.03,fitness,0,xpos,-0.1465037938347414,ypos,0.8660719601102977,num col,9,genotype,
agent id,10,time step, 2620.09,fitness,0,xpos,-0.19467006439855353,ypos,0.05143273665592851,num col,4,genotype,
agent id,11,time step, 2620.15,fitness,0,xpos,0.19120278098703483,ypos,0.0484686716574876,num col,9,genotype,
agent id,12,time step, 2620.21,fitness,0,xpos,0.2874049762217108,ypos,0.34241779958796686,num col,7,genotype,
agent id,13,time step, 2620.27,fitness,0,xpos,-0.30038734594918787,ypos,0.5263688010272951,num col,6,genotype,
