agent id,time step, time since last block,size,collisions
agent id,4,time step,4480.04,time since last block,601,size, 5,collisions,0
agent id,5,time step,4480.04,time since last block,178,size, 5,collisions,0
agent id,6,time step,4480.04,time since last block,132,size, 5,collisions,0
agent id,7,time step,4480.04,time since last block,485,size, 5,collisions,0
agent id,8,time step,4480.04,time since last block,4147,size, 5,collisions,0
agent id,9,time step,4480.04,time since last block,502,size, 5,collisions,0
agent id,10,time step,4480.04,time since last block,61,size, 5,collisions,0
agent id,11,time step,4480.04,time since last block,1101,size, 5,collisions,0
agent id,12,time step,4480.04,time since last block,2153,size, 5,collisions,0
agent id,13,time step,4480.04,time since last block,204,size, 5,collisions,0
agent id,14,time step,4480.04,time since last block,370,size, 5,collisions,0
agent id,0,time step,4511.06,time since last block,41,size, 5,collisions,0
agent id,1,time step,4511.06,time since last block,1367,size, 5,collisions,0
agent id,2,time step,4511.06,time since last block,140,size, 5,collisions,0
agent id,3,time step,4511.06,time since last block,232,size, 5,collisions,0
agent id,4,time step,4511.06,time since last block,632,size, 5,collisions,0
agent id,5,time step,4511.06,time since last block,209,size, 5,collisions,0
agent id,6,time step,4511.06,time since last block,149,size, 5,collisions,0
agent id,7,time step,4511.06,time since last block,516,size, 5,collisions,0
agent id,8,time step,4511.06,time since last block,4178,size, 5,collisions,0
agent id,9,time step,4511.06,time since last block,533,size, 5,collisions,0
agent id,10,time step,4511.06,time since last block,80,size, 5,collisions,0
agent id,11,time step,4511.06,time since last block,1132,size, 5,collisions,0
agent id,12,time step,4511.06,time since last block,2184,size, 5,collisions,0
agent id,13,time step,4511.06,time since last block,235,size, 5,collisions,0
agent id,14,time step,4511.06,time since last block,389,size, 5,collisions,0
agent id,0,time step,4543.0,time since last block,68,size, 5,collisions,0
agent id,1,time step,4543.0,time since last block,1389,size, 5,collisions,0
agent id,2,time step,4543.0,time since last block,169,size, 5,collisions,0
agent id,3,time step,4543.0,time since last block,264,size, 5,collisions,0
agent id,4,time step,4543.0,time since last block,662,size, 5,collisions,0
agent id,5,time step,4543.0,time since last block,227,size, 5,collisions,0
agent id,6,time step,4543.0,time since last block,180,size, 5,collisions,0
agent id,7,time step,4543.0,time since last block,547,size, 5,collisions,0
agent id,8,time step,4543.0,time since last block,4210,size, 5,collisions,0
agent id,9,time step,4543.0,time since last block,554,size, 5,collisions,0
agent id,10,time step,4543.0,time since last block,111,size, 5,collisions,0
agent id,11,time step,4543.0,time since last block,1154,size, 5,collisions,0
agent id,12,time step,4543.0,time since last block,2215,size, 5,collisions,0
agent id,13,time step,4543.0,time since last block,257,size, 5,collisions,0
agent id,14,time step,4543.0,time since last block,412,size, 5,collisions,0
agent id,0,time step,4573.96,time since last block,88,size, 5,collisions,0
agent id,1,time step,4573.96,time since last block,1409,size, 5,collisions,0
agent id,2,time step,4573.96,time since last block,189,size, 5,collisions,0
agent id,3,time step,4573.96,time since last block,295,size, 5,collisions,0
agent id,4,time step,4573.96,time since last block,693,size, 5,collisions,0
agent id,5,time step,4573.96,time since last block,249,size, 5,collisions,0
agent id,6,time step,4573.96,time since last block,211,size, 5,collisions,0
agent id,7,time step,4573.96,time since last block,577,size, 5,collisions,0
agent id,8,time step,4573.96,time since last block,4241,size, 5,collisions,0
agent id,9,time step,4573.96,time since last block,7,size, 5,collisions,0
agent id,10,time step,4573.96,time since last block,141,size, 5,collisions,0
agent id,11,time step,4573.96,time since last block,1178,size, 5,collisions,0
agent id,12,time step,4573.96,time since last block,2246,size, 5,collisions,0
agent id,13,time step,4573.96,time since last block,3,size, 5,collisions,0
agent id,14,time step,4573.96,time since last block,433,size, 5,collisions,0
agent id,0,time step,4604.92,time since last block,118,size, 5,collisions,0
agent id,1,time step,4604.92,time since last block,1429,size, 5,collisions,0
agent id,2,time step,4604.92,time since last block,207,size, 5,collisions,0
agent id,3,time step,4604.92,time since last block,326,size, 5,collisions,0
agent id,4,time step,4604.92,time since last block,724,size, 5,collisions,0
agent id,5,time step,4604.92,time since last block,280,size, 5,collisions,0
agent id,6,time step,4604.92,time since last block,242,size, 5,collisions,0
agent id,7,time step,4604.92,time since last block,600,size, 5,collisions,0
agent id,8,time step,4604.92,time since last block,4272,size, 5,collisions,0
agent id,9,time step,4604.92,time since last block,37,size, 5,collisions,0
agent id,10,time step,4604.92,time since last block,172,size, 5,collisions,0
agent id,11,time step,4604.92,time since last block,1193,size, 5,collisions,0
agent id,12,time step,4604.92,time since last block,2277,size, 5,collisions,0
agent id,13,time step,4604.92,time since last block,24,size, 5,collisions,0
agent id,14,time step,4604.92,time since last block,457,size, 5,collisions,0
agent id,0,time step,4635.88,time since last block,145,size, 5,collisions,0
agent id,1,time step,4635.88,time since last block,1449,size, 5,collisions,0
agent id,2,time step,4635.88,time since last block,231,size, 5,collisions,0
agent id,3,time step,4635.88,time since last block,357,size, 5,collisions,0
agent id,4,time step,4635.88,time since last block,755,size, 5,collisions,0
agent id,5,time step,4635.88,time since last block,311,size, 5,collisions,0
agent id,6,time step,4635.88,time since last block,273,size, 5,collisions,0
agent id,7,time step,4635.88,time since last block,618,size, 5,collisions,0
agent id,8,time step,4635.88,time since last block,4302,size, 5,collisions,0
agent id,9,time step,4635.88,time since last block,68,size, 5,collisions,0
agent id,10,time step,4635.88,time since last block,203,size, 5,collisions,0
agent id,11,time step,4635.88,time since last block,1207,size, 5,collisions,0
agent id,12,time step,4635.88,time since last block,2308,size, 5,collisions,0
agent id,13,time step,4635.88,time since last block,51,size, 5,collisions,0
agent id,14,time step,4635.88,time since last block,480,size, 5,collisions,0
agent id,0,time step,4666.86,time since last block,164,size, 5,collisions,0
agent id,1,time step,4666.86,time since last block,1468,size, 5,collisions,0
agent id,2,time step,4666.86,time since last block,256,size, 5,collisions,0
agent id,3,time step,4666.86,time since last block,388,size, 5,collisions,0
agent id,4,time step,4666.86,time since last block,786,size, 5,collisions,0
agent id,5,time step,4666.86,time since last block,342,size, 5,collisions,0
agent id,6,time step,4666.86,time since last block,303,size, 5,collisions,0
agent id,7,time step,4666.86,time since last block,635,size, 5,collisions,0
agent id,8,time step,4666.86,time since last block,4333,size, 5,collisions,0
agent id,9,time step,4666.86,time since last block,99,size, 5,collisions,0
agent id,10,time step,4666.86,time since last block,231,size, 5,collisions,0
agent id,11,time step,4666.86,time since last block,1209,size, 5,collisions,0
agent id,12,time step,4666.86,time since last block,2339,size, 5,collisions,0
agent id,13,time step,4666.86,time since last block,79,size, 5,collisions,1
agent id,14,time step,4666.86,time since last block,505,size, 5,collisions,0
agent id,0,time step,4697.88,time since last block,180,size, 5,collisions,0
agent id,1,time step,4697.88,time since last block,1493,size, 5,collisions,0
agent id,2,time step,4697.88,time since last block,282,size, 5,collisions,0
agent id,3,time step,4697.88,time since last block,419,size, 5,collisions,0
agent id,4,time step,4697.88,time since last block,817,size, 5,collisions,0
agent id,5,time step,4697.88,time since last block,373,size, 5,collisions,0
agent id,6,time step,4697.88,time since last block,335,size, 5,collisions,0
agent id,7,time step,4697.88,time since last block,666,size, 5,collisions,0
agent id,8,time step,4697.88,time since last block,4364,size, 5,collisions,0
agent id,9,time step,4697.88,time since last block,130,size, 5,collisions,0
agent id,10,time step,4697.88,time since last block,262,size, 5,collisions,0
agent id,11,time step,4697.88,time since last block,1209,size, 5,collisions,0
agent id,12,time step,4697.88,time since last block,2370,size, 5,collisions,0
agent id,13,time step,4697.88,time since last block,94,size, 5,collisions,0
agent id,14,time step,4697.88,time since last block,528,size, 5,collisions,0
agent id,0,time step,4728.84,time since last block,196,size, 5,collisions,0
agent id,1,time step,4728.84,time since last block,1523,size, 5,collisions,0
agent id,2,time step,4728.84,time since last block,302,size, 5,collisions,0
agent id,3,time step,4728.84,time since last block,450,size, 5,collisions,0
agent id,4,time step,4728.84,time since last block,848,size, 5,collisions,0
agent id,5,time step,4728.84,time since last block,404,size, 5,collisions,0
agent id,6,time step,4728.84,time since last block,365,size, 5,collisions,0
agent id,7,time step,4728.84,time since last block,697,size, 5,collisions,0
agent id,8,time step,4728.84,time since last block,4395,size, 5,collisions,0
agent id,9,time step,4728.84,time since last block,161,size, 5,collisions,0
agent id,10,time step,4728.84,time since last block,289,size, 5,collisions,0
agent id,11,time step,4728.84,time since last block,1209,size, 5,collisions,0
agent id,12,time step,4728.84,time since last block,2401,size, 5,collisions,0
agent id,13,time step,4728.84,time since last block,112,size, 5,collisions,0
agent id,14,time step,4728.84,time since last block,553,size, 5,collisions,0
agent id,0,time step,4759.82,time since last block,211,size, 5,collisions,0
agent id,1,time step,4759.82,time since last block,1544,size, 5,collisions,0
agent id,2,time step,4759.82,time since last block,319,size, 5,collisions,0
agent id,3,time step,4759.82,time since last block,481,size, 5,collisions,0
agent id,4,time step,4759.82,time since last block,879,size, 5,collisions,0
agent id,5,time step,4759.82,time since last block,434,size, 5,collisions,0
agent id,6,time step,4759.82,time since last block,396,size, 5,collisions,0
agent id,7,time step,4759.82,time since last block,728,size, 5,collisions,0
agent id,8,time step,4759.82,time since last block,4426,size, 5,collisions,0
agent id,9,time step,4759.82,time since last block,192,size, 5,collisions,0
agent id,10,time step,4759.82,time since last block,312,size, 5,collisions,0
agent id,11,time step,4759.82,time since last block,1209,size, 5,collisions,0
agent id,12,time step,4759.82,time since last block,2432,size, 5,collisions,0
agent id,13,time step,4759.82,time since last block,129,size, 5,collisions,0
agent id,14,time step,4759.82,time since last block,577,size, 5,collisions,0
agent id,0,time step,4790.82,time since last block,228,size, 5,collisions,0
agent id,1,time step,4790.82,time since last block,1565,size, 5,collisions,0
agent id,6,time step,4790.82,time since last block,427,size, 5,collisions,0
agent id,7,time step,4790.82,time since last block,759,size, 5,collisions,0
agent id,3,time step,4790.82,time since last block,512,size, 5,collisions,0
agent id,2,time step,4790.82,time since last block,334,size, 5,collisions,0
agent id,4,time step,4790.82,time since last block,910,size, 5,collisions,0
agent id,5,time step,4790.82,time since last block,465,size, 5,collisions,0
agent id,8,time step,4790.82,time since last block,4457,size, 5,collisions,0
agent id,9,time step,4790.82,time since last block,223,size, 5,collisions,0
agent id,10,time step,4790.82,time since last block,334,size, 5,collisions,0
agent id,11,time step,4790.82,time since last block,1223,size, 5,collisions,0
agent id,12,time step,4790.82,time since last block,2463,size, 5,collisions,0
agent id,13,time step,4790.82,time since last block,148,size, 5,collisions,0
agent id,14,time step,4790.82,time since last block,600,size, 5,collisions,0
agent id,0,time step,4822.85,time since last block,11,size, 5,collisions,0
agent id,1,time step,4822.85,time since last block,1586,size, 5,collisions,0
agent id,2,time step,4822.85,time since last block,351,size, 5,collisions,0
agent id,3,time step,4822.85,time since last block,544,size, 5,collisions,0
agent id,4,time step,4822.85,time since last block,928,size, 5,collisions,0
agent id,5,time step,4822.85,time since last block,496,size, 5,collisions,0
agent id,6,time step,4822.85,time since last block,459,size, 5,collisions,0
agent id,7,time step,4822.85,time since last block,783,size, 5,collisions,0
agent id,8,time step,4822.85,time since last block,4489,size, 5,collisions,0
agent id,9,time step,4822.85,time since last block,1,size, 5,collisions,0
agent id,10,time step,4822.85,time since last block,353,size, 5,collisions,0
agent id,11,time step,4822.85,time since last block,1243,size, 5,collisions,0
agent id,12,time step,4822.85,time since last block,2495,size, 5,collisions,0
agent id,13,time step,4822.85,time since last block,172,size, 5,collisions,0
agent id,14,time step,4822.85,time since last block,629,size, 5,collisions,0
agent id,0,time step,4853.83,time since last block,26,size, 5,collisions,0
agent id,1,time step,4853.83,time since last block,1603,size, 5,collisions,0
agent id,2,time step,4853.83,time since last block,368,size, 5,collisions,0
agent id,3,time step,4853.83,time since last block,575,size, 5,collisions,0
agent id,4,time step,4853.83,time since last block,1,size, 5,collisions,0
agent id,5,time step,4853.83,time since last block,523,size, 5,collisions,0
agent id,6,time step,4853.83,time since last block,490,size, 5,collisions,0
agent id,7,time step,4853.83,time since last block,10,size, 5,collisions,0
agent id,8,time step,4853.83,time since last block,4520,size, 5,collisions,0
agent id,9,time step,4853.83,time since last block,31,size, 5,collisions,0
agent id,10,time step,4853.83,time since last block,11,size, 5,collisions,0
agent id,11,time step,4853.83,time since last block,1262,size, 5,collisions,0
agent id,12,time step,4853.83,time since last block,2526,size, 5,collisions,0
agent id,13,time step,4853.83,time since last block,187,size, 5,collisions,0
agent id,14,time step,4853.83,time since last block,654,size, 5,collisions,0
agent id,0,time step,4884.89,time since last block,40,size, 5,collisions,0
agent id,1,time step,4884.89,time since last block,1626,size, 5,collisions,0
agent id,2,time step,4884.89,time since last block,384,size, 5,collisions,0
agent id,3,time step,4884.89,time since last block,606,size, 5,collisions,0
agent id,4,time step,4884.89,time since last block,20,size, 5,collisions,0
agent id,5,time step,4884.89,time since last block,554,size, 5,collisions,0
agent id,6,time step,4884.89,time since last block,522,size, 5,collisions,0
agent id,7,time step,4884.89,time since last block,36,size, 5,collisions,0
agent id,8,time step,4884.89,time since last block,4551,size, 5,collisions,0
agent id,9,time step,4884.89,time since last block,52,size, 5,collisions,0
agent id,10,time step,4884.89,time since last block,21,size, 5,collisions,0
agent id,11,time step,4884.89,time since last block,1292,size, 5,collisions,0
agent id,12,time step,4884.89,time since last block,2557,size, 5,collisions,0
agent id,13,time step,4884.89,time since last block,200,size, 5,collisions,0
agent id,14,time step,4884.89,time since last block,685,size, 5,collisions,0
agent id,0,time step,4915.85,time since last block,53,size, 5,collisions,0
agent id,1,time step,4915.85,time since last block,1649,size, 5,collisions,0
agent id,2,time step,4915.85,time since last block,398,size, 5,collisions,0
agent id,3,time step,4915.85,time since last block,637,size, 5,collisions,0
agent id,4,time step,4915.85,time since last block,28,size, 5,collisions,0
agent id,5,time step,4915.85,time since last block,585,size, 5,collisions,0
agent id,6,time step,4915.85,time since last block,552,size, 5,collisions,0
agent id,7,time step,4915.85,time since last block,63,size, 5,collisions,0
agent id,8,time step,4915.85,time since last block,4582,size, 5,collisions,0
agent id,9,time step,4915.85,time since last block,75,size, 5,collisions,0
agent id,10,time step,4915.85,time since last block,27,size, 5,collisions,0
agent id,11,time step,4915.85,time since last block,1323,size, 5,collisions,0
agent id,12,time step,4915.85,time since last block,2588,size, 5,collisions,0
agent id,13,time step,4915.85,time since last block,216,size, 5,collisions,0
agent id,14,time step,4915.85,time since last block,716,size, 5,collisions,0
agent id,0,time step,4946.85,time since last block,68,size, 5,collisions,0
agent id,8,time step,4946.85,time since last block,4613,size, 5,collisions,0
agent id,1,time step,4946.85,time since last block,1671,size, 5,collisions,0
agent id,2,time step,4946.85,time since last block,412,size, 5,collisions,0
agent id,3,time step,4946.85,time since last block,668,size, 5,collisions,0
agent id,4,time step,4946.85,time since last block,59,size, 5,collisions,0
agent id,5,time step,4946.85,time since last block,616,size, 5,collisions,0
agent id,6,time step,4946.85,time since last block,583,size, 5,collisions,0
agent id,7,time step,4946.85,time since last block,90,size, 5,collisions,0
agent id,9,time step,4946.85,time since last block,97,size, 5,collisions,0
agent id,10,time step,4946.85,time since last block,34,size, 5,collisions,0
agent id,11,time step,4946.85,time since last block,1354,size, 5,collisions,0
agent id,12,time step,4946.85,time since last block,2619,size, 5,collisions,0
agent id,13,time step,4946.85,time since last block,229,size, 5,collisions,0
agent id,14,time step,4946.85,time since last block,747,size, 5,collisions,0
agent id,0,time step,4977.81,time since last block,83,size, 5,collisions,0
agent id,1,time step,4977.81,time since last block,1694,size, 5,collisions,0
agent id,2,time step,4977.81,time since last block,427,size, 5,collisions,0
agent id,3,time step,4977.81,time since last block,699,size, 5,collisions,0
agent id,4,time step,4977.81,time since last block,90,size, 5,collisions,0
agent id,5,time step,4977.81,time since last block,646,size, 5,collisions,0
agent id,6,time step,4977.81,time since last block,614,size, 5,collisions,0
agent id,7,time step,4977.81,time since last block,116,size, 5,collisions,0
agent id,8,time step,4977.81,time since last block,4644,size, 5,collisions,0
agent id,9,time step,4977.81,time since last block,117,size, 5,collisions,0
agent id,10,time step,4977.81,time since last block,45,size, 5,collisions,0
agent id,11,time step,4977.81,time since last block,1383,size, 5,collisions,0
agent id,12,time step,4977.81,time since last block,2650,size, 5,collisions,0
agent id,13,time step,4977.81,time since last block,244,size, 5,collisions,0
agent id,14,time step,4977.81,time since last block,778,size, 5,collisions,0
agent id,0,time step,5008.85,time since last block,100,size, 5,collisions,0
agent id,1,time step,5008.85,time since last block,1716,size, 5,collisions,0
agent id,2,time step,5008.85,time since last block,442,size, 5,collisions,0
agent id,3,time step,5008.85,time since last block,730,size, 5,collisions,0
agent id,4,time step,5008.85,time since last block,121,size, 5,collisions,0
agent id,5,time step,5008.85,time since last block,678,size, 5,collisions,0
agent id,6,time step,5008.85,time since last block,645,size, 5,collisions,0
agent id,7,time step,5008.85,time since last block,146,size, 5,collisions,0
agent id,8,time step,5008.85,time since last block,4675,size, 5,collisions,0
agent id,9,time step,5008.85,time since last block,138,size, 5,collisions,0
agent id,10,time step,5008.85,time since last block,54,size, 5,collisions,0
agent id,11,time step,5008.85,time since last block,1396,size, 5,collisions,0
agent id,12,time step,5008.85,time since last block,2681,size, 5,collisions,0
agent id,13,time step,5008.85,time since last block,260,size, 5,collisions,0
agent id,14,time step,5008.85,time since last block,809,size, 5,collisions,0
agent id,0,time step,5039.81,time since last block,115,size, 5,collisions,0
agent id,1,time step,5039.81,time since last block,1738,size, 5,collisions,0
agent id,2,time step,5039.81,time since last block,457,size, 5,collisions,0
agent id,3,time step,5039.81,time since last block,761,size, 5,collisions,0
agent id,4,time step,5039.81,time since last block,152,size, 5,collisions,0
agent id,5,time step,5039.81,time since last block,708,size, 5,collisions,0
agent id,6,time step,5039.81,time since last block,676,size, 5,collisions,0
agent id,7,time step,5039.81,time since last block,170,size, 5,collisions,0
agent id,8,time step,5039.81,time since last block,4706,size, 5,collisions,0
agent id,9,time step,5039.81,time since last block,160,size, 5,collisions,0
agent id,10,time step,5039.81,time since last block,65,size, 5,collisions,0
agent id,11,time step,5039.81,time since last block,1410,size, 5,collisions,0
agent id,12,time step,5039.81,time since last block,2712,size, 5,collisions,0
agent id,13,time step,5039.81,time since last block,274,size, 5,collisions,0
agent id,14,time step,5039.81,time since last block,840,size, 5,collisions,0
agent id,0,time step,5070.79,time since last block,132,size, 5,collisions,0
agent id,1,time step,5070.79,time since last block,1759,size, 5,collisions,0
agent id,3,time step,5070.79,time since last block,792,size, 5,collisions,0
agent id,2,time step,5070.79,time since last block,473,size, 5,collisions,0
agent id,4,time step,5070.79,time since last block,183,size, 5,collisions,0
agent id,5,time step,5070.79,time since last block,739,size, 5,collisions,0
agent id,6,time step,5070.79,time since last block,707,size, 5,collisions,0
agent id,7,time step,5070.79,time since last block,192,size, 5,collisions,0
agent id,8,time step,5070.79,time since last block,4737,size, 5,collisions,0
agent id,9,time step,5070.79,time since last block,181,size, 5,collisions,0
agent id,10,time step,5070.79,time since last block,79,size, 5,collisions,0
agent id,11,time step,5070.79,time since last block,1425,size, 5,collisions,0
agent id,12,time step,5070.79,time since last block,2743,size, 5,collisions,0
agent id,13,time step,5070.79,time since last block,291,size, 5,collisions,0
agent id,14,time step,5070.79,time since last block,871,size, 5,collisions,0
agent id,0,time step,5102.78,time since last block,151,size, 5,collisions,0
agent id,1,time step,5102.78,time since last block,1789,size, 5,collisions,0
agent id,2,time step,5102.78,time since last block,494,size, 5,collisions,0
agent id,3,time step,5102.78,time since last block,824,size, 5,collisions,0
agent id,4,time step,5102.78,time since last block,210,size, 5,collisions,0
agent id,5,time step,5102.78,time since last block,767,size, 5,collisions,0
agent id,6,time step,5102.78,time since last block,739,size, 5,collisions,0
agent id,7,time step,5102.78,time since last block,221,size, 5,collisions,0
agent id,8,time step,5102.78,time since last block,4769,size, 5,collisions,0
agent id,9,time step,5102.78,time since last block,212,size, 5,collisions,0
agent id,10,time step,5102.78,time since last block,105,size, 5,collisions,0
agent id,11,time step,5102.78,time since last block,1452,size, 5,collisions,0
agent id,12,time step,5102.78,time since last block,2775,size, 5,collisions,0
agent id,13,time step,5102.78,time since last block,322,size, 5,collisions,0
agent id,14,time step,5102.78,time since last block,902,size, 5,collisions,0
agent id,0,time step,5133.8,time since last block,168,size, 5,collisions,0
agent id,10,time step,5133.8,time since last block,136,size, 5,collisions,0
agent id,1,time step,5133.8,time since last block,1807,size, 5,collisions,0
agent id,2,time step,5133.8,time since last block,508,size, 5,collisions,0
agent id,3,time step,5133.8,time since last block,855,size, 5,collisions,0
agent id,4,time step,5133.8,time since last block,242,size, 5,collisions,0
agent id,5,time step,5133.8,time since last block,787,size, 5,collisions,0
agent id,6,time step,5133.8,time since last block,770,size, 5,collisions,0
agent id,7,time step,5133.8,time since last block,240,size, 5,collisions,0
agent id,8,time step,5133.8,time since last block,4800,size, 5,collisions,0
agent id,9,time step,5133.8,time since last block,227,size, 5,collisions,0
agent id,11,time step,5133.8,time since last block,1470,size, 5,collisions,0
agent id,12,time step,5133.8,time since last block,2806,size, 5,collisions,0
agent id,13,time step,5133.8,time since last block,353,size, 5,collisions,0
agent id,14,time step,5133.8,time since last block,924,size, 5,collisions,0
agent id,0,time step,5164.82,time since last block,183,size, 5,collisions,0
agent id,1,time step,5164.82,time since last block,1828,size, 5,collisions,0
agent id,2,time step,5164.82,time since last block,521,size, 5,collisions,0
agent id,3,time step,5164.82,time since last block,886,size, 5,collisions,0
agent id,4,time step,5164.82,time since last block,272,size, 5,collisions,0
agent id,5,time step,5164.82,time since last block,818,size, 5,collisions,0
agent id,6,time step,5164.82,time since last block,801,size, 5,collisions,0
agent id,7,time step,5164.82,time since last block,254,size, 5,collisions,0
agent id,8,time step,5164.82,time since last block,4831,size, 5,collisions,0
agent id,9,time step,5164.82,time since last block,0,size, 5,collisions,0
agent id,10,time step,5164.82,time since last block,154,size, 5,collisions,0
agent id,11,time step,5164.82,time since last block,1496,size, 5,collisions,0
agent id,12,time step,5164.82,time since last block,2837,size, 5,collisions,0
agent id,13,time step,5164.82,time since last block,384,size, 5,collisions,0
agent id,14,time step,5164.82,time since last block,955,size, 5,collisions,0
agent id,0,time step,5195.78,time since last block,196,size, 5,collisions,0
agent id,1,time step,5195.78,time since last block,1849,size, 5,collisions,0
agent id,2,time step,5195.78,time since last block,544,size, 5,collisions,0
agent id,3,time step,5195.78,time since last block,917,size, 5,collisions,0
agent id,4,time step,5195.78,time since last block,302,size, 5,collisions,0
agent id,5,time step,5195.78,time since last block,849,size, 5,collisions,0
agent id,6,time step,5195.78,time since last block,832,size, 5,collisions,0
agent id,7,time step,5195.78,time since last block,274,size, 5,collisions,0
agent id,8,time step,5195.78,time since last block,4862,size, 5,collisions,0
agent id,9,time step,5195.78,time since last block,18,size, 5,collisions,0
agent id,10,time step,5195.78,time since last block,164,size, 5,collisions,0
agent id,11,time step,5195.78,time since last block,1520,size, 5,collisions,0
agent id,12,time step,5195.78,time since last block,2868,size, 5,collisions,0
agent id,13,time step,5195.78,time since last block,415,size, 5,collisions,0
agent id,14,time step,5195.78,time since last block,986,size, 5,collisions,0
agent id,0,time step,5226.76,time since last block,211,size, 5,collisions,0
agent id,13,time step,5226.76,time since last block,443,size, 5,collisions,0
agent id,1,time step,5226.76,time since last block,1869,size, 5,collisions,0
agent id,2,time step,5226.76,time since last block,569,size, 5,collisions,0
agent id,3,time step,5226.76,time since last block,948,size, 5,collisions,0
agent id,4,time step,5226.76,time since last block,329,size, 5,collisions,0
agent id,5,time step,5226.76,time since last block,880,size, 5,collisions,0
agent id,6,time step,5226.76,time since last block,863,size, 5,collisions,0
agent id,7,time step,5226.76,time since last block,292,size, 5,collisions,0
agent id,8,time step,5226.76,time since last block,4893,size, 5,collisions,0
agent id,9,time step,5226.76,time since last block,18,size, 5,collisions,0
agent id,10,time step,5226.76,time since last block,171,size, 5,collisions,0
agent id,11,time step,5226.76,time since last block,1547,size, 5,collisions,0
agent id,12,time step,5226.76,time since last block,2899,size, 5,collisions,0
agent id,14,time step,5226.76,time since last block,1017,size, 5,collisions,0
agent id,0,time step,5257.76,time since last block,224,size, 5,collisions,0
agent id,1,time step,5257.76,time since last block,1889,size, 5,collisions,0
agent id,2,time step,5257.76,time since last block,592,size, 5,collisions,0
agent id,3,time step,5257.76,time since last block,979,size, 5,collisions,0
agent id,4,time step,5257.76,time since last block,343,size, 5,collisions,0
agent id,5,time step,5257.76,time since last block,911,size, 5,collisions,0
agent id,6,time step,5257.76,time since last block,894,size, 5,collisions,0
agent id,7,time step,5257.76,time since last block,311,size, 5,collisions,0
agent id,8,time step,5257.76,time since last block,4924,size, 5,collisions,0
agent id,9,time step,5257.76,time since last block,49,size, 5,collisions,0
agent id,10,time step,5257.76,time since last block,178,size, 5,collisions,0
agent id,11,time step,5257.76,time since last block,1572,size, 5,collisions,0
agent id,12,time step,5257.76,time since last block,2930,size, 5,collisions,0
agent id,13,time step,5257.76,time since last block,461,size, 5,collisions,0
agent id,14,time step,5257.76,time since last block,1048,size, 5,collisions,0
agent id,0,time step,5288.78,time since last block,238,size, 5,collisions,0
agent id,1,time step,5288.78,time since last block,1908,size, 5,collisions,0
agent id,2,time step,5288.78,time since last block,615,size, 5,collisions,0
agent id,3,time step,5288.78,time since last block,1010,size, 5,collisions,0
agent id,4,time step,5288.78,time since last block,360,size, 5,collisions,0
agent id,5,time step,5288.78,time since last block,942,size, 5,collisions,0
agent id,6,time step,5288.78,time since last block,925,size, 5,collisions,0
agent id,7,time step,5288.78,time since last block,329,size, 5,collisions,0
agent id,8,time step,5288.78,time since last block,4955,size, 5,collisions,0
agent id,9,time step,5288.78,time since last block,80,size, 5,collisions,0
agent id,10,time step,5288.78,time since last block,185,size, 5,collisions,0
agent id,11,time step,5288.78,time since last block,1597,size, 5,collisions,0
agent id,12,time step,5288.78,time since last block,2961,size, 5,collisions,0
agent id,13,time step,5288.78,time since last block,484,size, 5,collisions,0
agent id,14,time step,5288.78,time since last block,1079,size, 5,collisions,0
agent id,0,time step,5319.82,time since last block,253,size, 5,collisions,0
agent id,14,time step,5319.82,time since last block,1110,size, 5,collisions,0
agent id,1,time step,5319.82,time since last block,1928,size, 5,collisions,0
agent id,2,time step,5319.82,time since last block,639,size, 5,collisions,0
agent id,3,time step,5319.82,time since last block,1041,size, 5,collisions,0
agent id,4,time step,5319.82,time since last block,379,size, 5,collisions,0
agent id,5,time step,5319.82,time since last block,973,size, 5,collisions,0
agent id,6,time step,5319.82,time since last block,956,size, 5,collisions,0
agent id,7,time step,5319.82,time since last block,346,size, 5,collisions,0
agent id,8,time step,5319.82,time since last block,4986,size, 5,collisions,0
agent id,9,time step,5319.82,time since last block,111,size, 5,collisions,0
agent id,10,time step,5319.82,time since last block,195,size, 5,collisions,0
agent id,11,time step,5319.82,time since last block,1623,size, 5,collisions,0
agent id,12,time step,5319.82,time since last block,2992,size, 5,collisions,0
agent id,13,time step,5319.82,time since last block,503,size, 5,collisions,0
agent id,0,time step,5350.8,time since last block,266,size, 5,collisions,0
agent id,1,time step,5350.8,time since last block,1948,size, 5,collisions,0
agent id,2,time step,5350.8,time since last block,661,size, 5,collisions,0
agent id,3,time step,5350.8,time since last block,1072,size, 5,collisions,0
agent id,4,time step,5350.8,time since last block,401,size, 5,collisions,0
agent id,5,time step,5350.8,time since last block,1004,size, 5,collisions,0
agent id,6,time step,5350.8,time since last block,987,size, 5,collisions,0
agent id,7,time step,5350.8,time since last block,361,size, 5,collisions,0
agent id,8,time step,5350.8,time since last block,5017,size, 5,collisions,0
agent id,9,time step,5350.8,time since last block,142,size, 5,collisions,0
agent id,10,time step,5350.8,time since last block,203,size, 5,collisions,0
agent id,11,time step,5350.8,time since last block,1647,size, 5,collisions,0
agent id,12,time step,5350.8,time since last block,3023,size, 5,collisions,0
agent id,13,time step,5350.8,time since last block,525,size, 5,collisions,0
agent id,14,time step,5350.8,time since last block,1141,size, 5,collisions,0
agent id,0,time step,5382.78,time since last block,295,size, 5,collisions,0
agent id,1,time step,5382.78,time since last block,1980,size, 5,collisions,0
